current_time,latest_time,latest_x,latest_y,latest_z
14377.990925500000,14377.944521575517,-1.387351453304,0.704307228327,59.361724853516
14377.994889100000,14377.944521575517,-1.387351453304,0.704307228327,59.361724853516
14377.998905300001,14377.961195189522,-1.390985548496,0.670534819365,59.362205505371
14378.002916300000,14377.961195189522,-1.390985548496,0.670534819365,59.362205505371
14378.007899500000,14377.961195189522,-1.390985548496,0.670534819365,59.362205505371
14378.011868000000,14377.961195189522,-1.390985548496,0.670534819365,59.362205505371
14378.015869999999,14377.977868803528,-1.395187735558,0.673764139414,59.306167602539
14378.019869899999,14377.977868803528,-1.395187735558,0.673764139414,59.306167602539
14378.023804099999,14377.977868803528,-1.395187735558,0.673764139414,59.306167602539
14378.027810300000,14377.977868803528,-1.395187735558,0.673764139414,59.306167602539
14378.031788500000,14377.994542417533,-1.398291647434,0.672144353390,59.302143096924
14378.036769300001,14377.994542417533,-1.398291647434,0.672144353390,59.302143096924
14378.040764900001,14377.994542417533,-1.398291647434,0.672144353390,59.302143096924
14378.044774700000,14377.994542417533,-1.398291647434,0.672144353390,59.302143096924
14378.048737499999,14378.011216031538,-1.401647567749,0.674308627844,59.274480819702
14378.053754299999,14378.011216031538,-1.401647567749,0.674308627844,59.274480819702
14378.057714200000,14378.011216031538,-1.401647567749,0.674308627844,59.274480819702
14378.061736700000,14378.011216031538,-1.401647567749,0.674308627844,59.274480819702
14378.065719500000,14378.027889645544,-1.405734300613,0.666554987431,59.247947692871
14378.069705100001,14378.027889645544,-1.405734300613,0.666554987431,59.247947692871
14378.073768000000,14378.027889645544,-1.405734300613,0.666554987431,59.247947692871
14378.077669599999,14378.027889645544,-1.405734300613,0.666554987431,59.247947692871
14378.082655300001,14378.044563259549,-1.407771468163,0.656680673361,59.271282196045
14378.086635700000,14378.044563259549,-1.407771468163,0.656680673361,59.271282196045
14378.090639800001,14378.044563259549,-1.407771468163,0.656680673361,59.271282196045
14378.094623000001,14378.044563259549,-1.407771468163,0.656680673361,59.271282196045
14378.098605600000,14378.061236873555,-1.409950971603,0.666892498732,59.258003234863
14378.103620600001,14378.061236873555,-1.409950971603,0.666892498732,59.258003234863
14378.107588000001,14378.061236873555,-1.409950971603,0.666892498732,59.258003234863
14378.111600599999,14378.077910487560,-1.410211920738,0.674314647913,59.253818511963
14378.115586300000,14378.077910487560,-1.410211920738,0.674314647913,59.253818511963
14378.119578800000,14378.077910487560,-1.410211920738,0.674314647913,59.253818511963
14378.124544200000,14378.077910487560,-1.410211920738,0.674314647913,59.253818511963
14378.128552900000,14378.094584101565,-1.408000051975,0.682279497385,59.286033630371
14378.132539000000,14378.094584101565,-1.408000051975,0.682279497385,59.286033630371
14378.136532600000,14378.094584101565,-1.408000051975,0.682279497385,59.286033630371
14378.140498700001,14378.094584101565,-1.408000051975,0.682279497385,59.286033630371
14378.144498500000,14378.111257715571,-1.409588932991,0.713096827269,59.258094787598
14378.149496900000,14378.111257715571,-1.409588932991,0.713096827269,59.258094787598
14378.153486100000,14378.111257715571,-1.409588932991,0.713096827269,59.258094787598
14378.157476400000,14378.111257715571,-1.409588932991,0.713096827269,59.258094787598
14378.161503200001,14378.127931329576,-1.409798622131,0.682424157858,59.274677276611
14378.165480100000,14378.127931329576,-1.409798622131,0.682424157858,59.274677276611
14378.169442799999,14378.127931329576,-1.409798622131,0.682424157858,59.274677276611
14378.174428000000,14378.144604943582,-1.407808661461,0.680468052626,59.264541625977
14378.178443900000,14378.144604943582,-1.407808661461,0.680468052626,59.264541625977
14378.182435000001,14378.144604943582,-1.407808661461,0.680468052626,59.264541625977
14378.186407300000,14378.144604943582,-1.407808661461,0.680468052626,59.264541625977
14378.190464200001,14378.144604943582,-1.407808661461,0.680468052626,59.264541625977
14378.194401000001,14378.161278557587,-1.405474901199,0.655522674322,59.241670608521
14378.199360700000,14378.161278557587,-1.405474901199,0.655522674322,59.241670608521
14378.203376199999,14378.161278557587,-1.405474901199,0.655522674322,59.241670608521
14378.207361600000,14378.161278557587,-1.405474901199,0.655522674322,59.241670608521
14378.211353400000,14378.161278557587,-1.405474901199,0.655522674322,59.241670608521
14378.215290500000,14378.161278557587,-1.405474901199,0.655522674322,59.241670608521
14378.220288400000,14378.161278557587,-1.405474901199,0.655522674322,59.241670608521
14378.224296700000,14378.178032257274,-1.400737524033,0.651008963585,59.257286071777
14378.228289400000,14378.178032257274,-1.400737524033,0.651008963585,59.257286071777
14378.232301900000,14378.178032257274,-1.400737524033,0.651008963585,59.257286071777
14378.236265699999,14378.178032257274,-1.400737524033,0.651008963585,59.257286071777
14378.240289600000,14378.194712824414,-1.398921787739,0.666442543268,59.297702789307
14378.245260000000,14378.194712824414,-1.398921787739,0.666442543268,59.297702789307
14378.249226300000,14378.194712824414,-1.398921787739,0.666442543268,59.297702789307
14378.253194200001,14378.194712824414,-1.398921787739,0.666442543268,59.297702789307
14378.257206000000,14378.211393391553,-1.396095097065,0.674404978752,59.310613632202
14378.261223300000,14378.211393391553,-1.396095097065,0.674404978752,59.310613632202
14378.266169799999,14378.211393391553,-1.396095097065,0.674404978752,59.310613632202
14378.270174400001,14378.228073958693,-1.392523109913,0.665922343731,59.343921661377
14378.274163900000,14378.228073958693,-1.392523109913,0.665922343731,59.343921661377
14378.278133700000,14378.228073958693,-1.392523109913,0.665922343731,59.343921661377
14378.282147800001,14378.228073958693,-1.392523109913,0.665922343731,59.343921661377
14378.286131900000,14378.244754525833,-1.390605866909,0.650228440762,59.328622817993
14378.291144900000,14378.244754525833,-1.390605866909,0.650228440762,59.328622817993
14378.295174000001,14378.244754525833,-1.390605866909,0.650228440762,59.328622817993
14378.299097600000,14378.244754525833,-1.390605866909,0.650228440762,59.328622817993
14378.303108599999,14378.261435092973,-1.386097013950,0.664131820202,59.311120986938
14378.307082200001,14378.261435092973,-1.386097013950,0.664131820202,59.311120986938
14378.312061299999,14378.261435092973,-1.386097013950,0.664131820202,59.311120986938
14378.316051899999,14378.261435092973,-1.386097013950,0.664131820202,59.311120986938
14378.320071599999,14378.278115660112,-1.388239622116,0.653446912766,59.265430450439
14378.324004800001,14378.278115660112,-1.388239622116,0.653446912766,59.265430450439
14378.328053100000,14378.278115660112,-1.388239622116,0.653446912766,59.265430450439
14378.332015100001,14378.278115660112,-1.388239622116,0.653446912766,59.265430450439
14378.337016699999,14378.294796227252,-1.387983143330,0.646893560886,59.212387084961
14378.340989599999,14378.294796227252,-1.387983143330,0.646893560886,59.212387084961
14378.344967000001,14378.294796227252,-1.387983143330,0.646893560886,59.212387084961
14378.348982600000,14378.294796227252,-1.387983143330,0.646893560886,59.212387084961
14378.352981800001,14378.311476794392,-1.387616336346,0.677879482508,59.172430038452
14378.356967899999,14378.311476794392,-1.387616336346,0.677879482508,59.172430038452
14378.361925200001,14378.311476794392,-1.387616336346,0.677879482508,59.172430038452
14378.365936300001,14378.311476794392,-1.387616336346,0.677879482508,59.172430038452
14378.369933700000,14378.328157361531,-1.386598527431,0.651128649712,59.176593780518
14378.373868799999,14378.328157361531,-1.386598527431,0.651128649712,59.176593780518
14378.377887299999,14378.328157361531,-1.386598527431,0.651128649712,59.176593780518
14378.381907999999,14378.328157361531,-1.386598527431,0.651128649712,59.176593780518
14378.386838599999,14378.344837928671,-1.381309449673,0.674404948950,59.167255401611
14378.390859400000,14378.344837928671,-1.381309449673,0.674404948950,59.167255401611
14378.394873499999,14378.344837928671,-1.381309449673,0.674404948950,59.167255401611
14378.398854900001,14378.361518495811,-1.376927196980,0.662263780832,59.200042724609
14378.402841200001,14378.361518495811,-1.376927196980,0.662263780832,59.200042724609
14378.407781800001,14378.361518495811,-1.376927196980,0.662263780832,59.200042724609
14378.411811000000,14378.361518495811,-1.376927196980,0.662263780832,59.200042724609
14378.415833900001,14378.378199062950,-1.375649154186,0.679555833340,59.199314117432
14378.419771499999,14378.378199062950,-1.375649154186,0.679555833340,59.199314117432
14378.423758000001,14378.378199062950,-1.375649154186,0.679555833340,59.199314117432
14378.427732599999,14378.378199062950,-1.375649154186,0.679555833340,59.199314117432
14378.432737400000,14378.394879630090,-1.372954010963,0.725169539452,59.180471420288
14378.436726300000,14378.394879630090,-1.372954010963,0.725169539452,59.180471420288
14378.440723199999,14378.394879630090,-1.372954010963,0.725169539452,59.180471420288
14378.444711400000,14378.394879630090,-1.372954010963,0.725169539452,59.180471420288
14378.448727600000,14378.411560197230,-1.371176064014,0.687087178230,59.199655532837
14378.452707700000,14378.411560197230,-1.371176064014,0.687087178230,59.199655532837
14378.457681700000,14378.411560197230,-1.371176064014,0.687087178230,59.199655532837
14378.461696400000,14378.411560197230,-1.371176064014,0.687087178230,59.199655532837
14378.465678500001,14378.428240764370,-1.368297517300,0.659364134073,59.176206588745
14378.469637599999,14378.428240764370,-1.368297517300,0.659364134073,59.176206588745
14378.473646799999,14378.428240764370,-1.368297517300,0.659364134073,59.176206588745
14378.478615599999,14378.444921331509,-1.366464912891,0.678249508142,59.170783996582
14378.482582700000,14378.444921331509,-1.366464912891,0.678249508142,59.170783996582
14378.486564999999,14378.444921331509,-1.366464912891,0.678249508142,59.170783996582
14378.490561500001,14378.444921331509,-1.366464912891,0.678249508142,59.170783996582
14378.494690800000,14378.461601898649,-1.363643884659,0.663176357746,59.188947677612
14378.498565200000,14378.461601898649,-1.363643884659,0.663176357746,59.188947677612
14378.503552400000,14378.461601898649,-1.363643884659,0.663176357746,59.188947677612
14378.507518300001,14378.461601898649,-1.363643884659,0.663176357746,59.188947677612
14378.511584600001,14378.478282465789,-1.358326554298,0.706672966480,59.233188629150
14378.515551799999,14378.478282465789,-1.358326554298,0.706672966480,59.233188629150
14378.519484200000,14378.478282465789,-1.358326554298,0.706672966480,59.233188629150
14378.523503599999,14378.478282465789,-1.358326554298,0.706672966480,59.233188629150
14378.528493399999,14378.494963032928,-1.352463483810,0.669551938772,59.266513824463
14378.532443000000,14378.494963032928,-1.352463483810,0.669551938772,59.266513824463
14378.536459100000,14378.494963032928,-1.352463483810,0.669551938772,59.266513824463
14378.540461500001,14378.494963032928,-1.352463483810,0.669551938772,59.266513824463
14378.544481800000,14378.511643600068,-1.350286543369,0.707256078720,59.334081649780
14378.549451999999,14378.511643600068,-1.350286543369,0.707256078720,59.334081649780
14378.553414200000,14378.511643600068,-1.350286543369,0.707256078720,59.334081649780
14378.557413400000,14378.511643600068,-1.350286543369,0.707256078720,59.334081649780
14378.561422000001,14378.528324167208,-1.349495470524,0.693255215883,59.317893981934
14378.565408700000,14378.528324167208,-1.349495470524,0.693255215883,59.317893981934
14378.569357200000,14378.528324167208,-1.349495470524,0.693255215883,59.317893981934
14378.574335900001,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.578319700000,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.582359399999,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.586324700000,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.590310600001,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.595325099999,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.599294400001,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.603283099999,14378.545004734347,-1.350718021393,0.704321354628,59.350530624390
14378.607270799999,14378.561685301487,-1.355935633183,0.676035851240,59.297586441040
14378.611286300000,14378.561685301487,-1.355935633183,0.676035851240,59.297586441040
14378.615222700000,14378.561685301487,-1.355935633183,0.676035851240,59.297586441040
14378.620248499999,14378.561685301487,-1.355935633183,0.676035851240,59.297586441040
14378.624206500001,14378.578372194901,-1.358423650265,0.661768674850,59.310060501099
14378.628202200000,14378.578372194901,-1.358423650265,0.661768674850,59.310060501099
14378.632226700000,14378.578372194901,-1.358423650265,0.661768674850,59.310060501099
14378.636197899999,14378.578372194901,-1.358423650265,0.661768674850,59.310060501099
14378.640212099999,14378.595059720976,-1.359518766403,0.709937453270,59.304080963135
14378.645190600000,14378.595059720976,-1.359518766403,0.709937453270,59.304080963135
14378.649182600000,14378.595059720976,-1.359518766403,0.709937453270,59.304080963135
14378.653172599999,14378.595059720976,-1.359518766403,0.709937453270,59.304080963135
14378.657142399999,14378.611747247051,-1.361353993416,0.698863029480,59.299720764160
14378.661162200000,14378.611747247051,-1.361353993416,0.698863029480,59.299720764160
14378.666087199999,14378.611747247051,-1.361353993416,0.698863029480,59.299720764160
14378.670318300001,14378.628434773125,-1.365304291248,0.656151473522,59.323947906494
14378.674124200001,14378.628434773125,-1.365304291248,0.656151473522,59.323947906494
14378.678082599999,14378.628434773125,-1.365304291248,0.656151473522,59.323947906494
14378.682080900000,14378.628434773125,-1.365304291248,0.656151473522,59.323947906494
14378.686035500001,14378.628434773125,-1.365304291248,0.656151473522,59.323947906494
14378.691017800000,14378.645122299200,-1.368729650974,0.683558225632,59.338117599487
14378.695031499999,14378.645122299200,-1.368729650974,0.683558225632,59.338117599487
14378.699010000000,14378.645122299200,-1.368729650974,0.683558225632,59.338117599487
14378.703056300001,14378.645122299200,-1.368729650974,0.683558225632,59.338117599487
14378.707029400000,14378.661809825275,-1.376329839230,0.707345783710,59.316507339478
14378.711991599999,14378.661809825275,-1.376329839230,0.707345783710,59.316507339478
14378.715962599999,14378.661809825275,-1.376329839230,0.707345783710,59.316507339478
14378.719994600000,14378.678497351350,-1.378531754017,0.696209698915,59.322559356689
14378.723952900000,14378.678497351350,-1.378531754017,0.696209698915,59.322559356689
14378.727931400001,14378.678497351350,-1.378531754017,0.696209698915,59.322559356689
14378.731914900000,14378.678497351350,-1.378531754017,0.696209698915,59.322559356689
14378.736903499999,14378.695184877424,-1.383473515511,0.716041862965,59.339881896973
14378.740908700000,14378.695184877424,-1.383473515511,0.716041862965,59.339881896973
14378.744879300000,14378.695184877424,-1.383473515511,0.716041862965,59.339881896973
14378.748887700000,14378.695184877424,-1.383473515511,0.716041862965,59.339881896973
14378.752912200000,14378.711872403499,-1.384736239910,0.688524663448,59.315910339355
14378.756915500000,14378.711872403499,-1.384736239910,0.688524663448,59.315910339355
14378.761861499999,14378.711872403499,-1.384736239910,0.688524663448,59.315910339355
14378.765873599999,14378.711872403499,-1.384736239910,0.688524663448,59.315910339355
14378.769861799999,14378.728559929574,-1.388392090797,0.675471454859,59.293039321899
14378.773840399999,14378.728559929574,-1.388392090797,0.675471454859,59.293039321899
14378.777790500000,14378.728559929574,-1.388392090797,0.675471454859,59.293039321899
14378.782778600000,14378.745247455648,-1.391292035580,0.712928891182,59.268295288086
14378.786785300001,14378.745247455648,-1.391292035580,0.712928891182,59.268295288086
14378.790780100000,14378.745247455648,-1.391292035580,0.712928891182,59.268295288086
14378.794749799999,14378.745247455648,-1.391292035580,0.712928891182,59.268295288086
14378.798790400000,14378.761934981723,-1.390752613544,0.660654544830,59.329456329346
14378.802746900001,14378.761934981723,-1.390752613544,0.660654544830,59.329456329346
14378.807709200000,14378.761934981723,-1.390752613544,0.660654544830,59.329456329346
14378.811726700000,14378.761934981723,-1.390752613544,0.660654544830,59.329456329346
14378.815739700000,14378.778622507798,-1.393329739571,0.658280313015,59.304044723511
14378.819738500000,14378.778622507798,-1.393329739571,0.658280313015,59.304044723511
14378.823721600000,14378.778622507798,-1.393329739571,0.658280313015,59.304044723511
14378.827663800001,14378.778622507798,-1.393329739571,0.658280313015,59.304044723511
14378.832640200000,14378.795310033873,-1.397925615311,0.684358716011,59.286752700806
14378.836657399999,14378.795310033873,-1.397925615311,0.684358716011,59.286752700806
14378.840648300000,14378.795310033873,-1.397925615311,0.684358716011,59.286752700806
14378.844637200000,14378.795310033873,-1.397925615311,0.684358716011,59.286752700806
14378.848654699999,14378.811997559947,-1.400617241859,0.729067236185,59.247198104858
14378.853636200000,14378.811997559947,-1.400617241859,0.729067236185,59.247198104858
14378.857600699999,14378.811997559947,-1.400617241859,0.729067236185,59.247198104858
14378.861597700001,14378.811997559947,-1.400617241859,0.729067236185,59.247198104858
14378.865583100000,14378.828685086022,-1.401428461075,0.702159106731,59.242630004883
14378.869541500000,14378.828685086022,-1.401428461075,0.702159106731,59.242630004883
14378.873558699999,14378.828685086022,-1.401428461075,0.702159106731,59.242630004883
14378.878576300000,14378.845372612097,-1.402855217457,0.719084084034,59.214929580688
14378.882536600000,14378.845372612097,-1.402855217457,0.719084084034,59.214929580688
14378.886551400001,14378.845372612097,-1.402855217457,0.719084084034,59.214929580688
14378.890514000001,14378.845372612097,-1.402855217457,0.719084084034,59.214929580688
14378.894500200000,14378.845372612097,-1.402855217457,0.719084084034,59.214929580688
14378.898525400000,14378.862060138172,-1.403147280216,0.701156586409,59.230878829956
14378.902499300000,14378.862060138172,-1.403147280216,0.701156586409,59.230878829956
14378.907471400000,14378.862060138172,-1.403147280216,0.701156586409,59.230878829956
14378.911483200000,14378.878747664246,-1.407398760319,0.678020060062,59.199954986572
14378.915446100000,14378.878747664246,-1.407398760319,0.678020060062,59.199954986572
14378.919456899999,14378.878747664246,-1.407398760319,0.678020060062,59.199954986572
14378.923428300001,14378.878747664246,-1.407398760319,0.678020060062,59.199954986572
14378.928386000000,14378.895435190321,-1.410799562931,0.687371253967,59.187406539917
14378.932379000000,14378.895435190321,-1.410799562931,0.687371253967,59.187406539917
14378.936367200000,14378.895435190321,-1.410799562931,0.687371253967,59.187406539917
14378.940387099999,14378.895435190321,-1.410799562931,0.687371253967,59.187406539917
14378.944371100000,14378.912122716396,-1.412576854229,0.711285859346,59.207210540771
14378.949353900000,14378.912122716396,-1.412576854229,0.711285859346,59.207210540771
14378.953340200000,14378.912122716396,-1.412576854229,0.711285859346,59.207210540771
14378.957349599999,14378.912122716396,-1.412576854229,0.711285859346,59.207210540771
14378.961331300001,14378.928810242471,-1.410074114799,0.723552256823,59.256652832031
14378.965311100001,14378.928810242471,-1.410074114799,0.723552256823,59.256652832031
14378.970330599999,14378.928810242471,-1.410074114799,0.723552256823,59.256652832031
14378.974296700000,14378.928810242471,-1.410074114799,0.723552256823,59.256652832031
14378.978290400000,14378.945497768545,-1.410292685032,0.727465480566,59.254640579224
14378.982270000000,14378.945497768545,-1.410292685032,0.727465480566,59.254640579224
14378.986251599999,14378.945497768545,-1.410292685032,0.727465480566,59.254640579224
14378.990243700000,14378.945497768545,-1.410292685032,0.727465480566,59.254640579224
14378.995224599999,14378.945497768545,-1.410292685032,0.727465480566,59.254640579224
14378.999217299999,14378.945497768545,-1.410292685032,0.727465480566,59.254640579224
14379.003209700000,14378.945497768545,-1.410292685032,0.727465480566,59.254640579224
14379.007200900000,14378.962219835696,-1.409506976604,0.707209110260,59.246864318848
14379.011223000000,14378.962219835696,-1.409506976604,0.707209110260,59.246864318848
14379.015198900001,14378.962219835696,-1.409506976604,0.707209110260,59.246864318848
14379.020172799999,14378.962219835696,-1.409506976604,0.707209110260,59.246864318848
14379.024189300000,14378.978914326513,-1.405175566673,0.735703438520,59.295383453369
14379.028147000001,14378.978914326513,-1.405175566673,0.735703438520,59.295383453369
14379.032110000000,14378.978914326513,-1.405175566673,0.735703438520,59.295383453369
14379.036098299999,14378.978914326513,-1.405175566673,0.735703438520,59.295383453369
14379.041082500000,14378.995608817331,-1.398462533951,0.717874050140,59.305761337280
14379.045093900000,14378.995608817331,-1.398462533951,0.717874050140,59.305761337280
14379.049084099999,14378.995608817331,-1.398462533951,0.717874050140,59.305761337280
14379.053110999999,14378.995608817331,-1.398462533951,0.717874050140,59.305761337280
14379.057097499999,14379.012303308149,-1.394392728806,0.698617070913,59.323246002197
14379.061085900001,14379.012303308149,-1.394392728806,0.698617070913,59.323246002197
14379.066053000000,14379.012303308149,-1.394392728806,0.698617070913,59.323246002197
14379.070059400001,14379.012303308149,-1.394392728806,0.698617070913,59.323246002197
14379.073994799999,14379.028997798967,-1.389743387699,0.721635192633,59.343549728394
14379.078015400000,14379.028997798967,-1.389743387699,0.721635192633,59.343549728394
14379.081988399999,14379.028997798967,-1.389743387699,0.721635192633,59.343549728394
14379.085978800000,14379.028997798967,-1.389743387699,0.721635192633,59.343549728394
14379.090986600000,14379.045692289785,-1.386912941933,0.728541225195,59.331607818604
14379.094988800000,14379.045692289785,-1.386912941933,0.728541225195,59.331607818604
14379.098931400000,14379.045692289785,-1.386912941933,0.728541225195,59.331607818604
14379.102974900001,14379.062386780603,-1.382597506046,0.717454314232,59.327560424805
14379.106932500001,14379.062386780603,-1.382597506046,0.717454314232,59.327560424805
14379.111950000000,14379.062386780603,-1.382597506046,0.717454314232,59.327560424805
14379.115922499999,14379.062386780603,-1.382597506046,0.717454314232,59.327560424805
14379.119930400000,14379.079081271420,-1.378447055817,0.706674039364,59.318698883057
14379.123863999999,14379.079081271420,-1.378447055817,0.706674039364,59.318698883057
14379.127878800000,14379.079081271420,-1.378447055817,0.706674039364,59.318698883057
14379.131905400000,14379.079081271420,-1.378447055817,0.706674039364,59.318698883057
14379.135884400001,14379.095775762238,-1.374437391758,0.739399850368,59.274843215942
14379.140893100001,14379.095775762238,-1.374437391758,0.739399850368,59.274843215942
14379.144830900001,14379.095775762238,-1.374437391758,0.739399850368,59.274843215942
14379.148853299999,14379.095775762238,-1.374437391758,0.739399850368,59.274843215942
14379.152815900001,14379.112470253056,-1.366913259029,0.706538319588,59.279472351074
14379.156778099999,14379.112470253056,-1.366913259029,0.706538319588,59.279472351074
14379.160778900001,14379.112470253056,-1.366913259029,0.706538319588,59.279472351074
14379.165757700001,14379.112470253056,-1.366913259029,0.706538319588,59.279472351074
14379.169748099999,14379.129164743874,-1.361362576485,0.719987928867,59.261682510376
14379.173757900000,14379.129164743874,-1.361362576485,0.719987928867,59.261682510376
14379.177720300000,14379.129164743874,-1.361362576485,0.719987928867,59.261682510376
14379.182737499999,14379.145859234692,-1.355642020702,0.717180609703,59.256004333496
14379.186754700000,14379.145859234692,-1.355642020702,0.717180609703,59.256004333496
14379.190706100000,14379.145859234692,-1.355642020702,0.717180609703,59.256004333496
14379.194686200000,14379.145859234692,-1.355642020702,0.717180609703,59.256004333496
14379.198687599999,14379.145859234692,-1.355642020702,0.717180609703,59.256004333496
14379.202691500001,14379.162553725509,-1.354288876057,0.701959550381,59.222784042358
14379.207669900001,14379.162553725509,-1.354288876057,0.701959550381,59.222784042358
14379.211679399999,14379.162553725509,-1.354288876057,0.701959550381,59.222784042358
14379.215638300000,14379.179248216327,-1.347751379013,0.722447931767,59.213525772095
14379.219627700000,14379.179248216327,-1.347751379013,0.722447931767,59.213525772095
14379.223625900000,14379.179248216327,-1.347751379013,0.722447931767,59.213525772095
14379.227630500000,14379.179248216327,-1.347751379013,0.722447931767,59.213525772095
14379.232626200001,14379.195942707145,-1.342644035816,0.725550949574,59.219514846802
14379.236614900001,14379.195942707145,-1.342644035816,0.725550949574,59.219514846802
14379.240566700000,14379.195942707145,-1.342644035816,0.725550949574,59.219514846802
14379.244546100001,14379.195942707145,-1.342644035816,0.725550949574,59.219514846802
14379.248528399999,14379.212637197963,-1.337380051613,0.717461436987,59.224704742432
14379.253538000001,14379.212637197963,-1.337380051613,0.717461436987,59.224704742432
14379.257532700000,14379.212637197963,-1.337380051613,0.717461436987,59.224704742432
14379.261530700000,14379.212637197963,-1.337380051613,0.717461436987,59.224704742432
14379.265531100000,14379.229331688781,-1.335196316242,0.730258524418,59.200016021729
14379.269529400000,14379.229331688781,-1.335196316242,0.730258524418,59.200016021729
14379.273488700001,14379.229331688781,-1.335196316242,0.730258524418,59.200016021729
14379.278476199999,14379.229331688781,-1.335196316242,0.730258524418,59.200016021729
14379.282437500000,14379.246026179599,-1.326450645924,0.716435700655,59.207391738892
