timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14379.053361,0.979678,15.253907,59.579376,-5.486274,15.248059,59.461731,14379.073111,14378.995609,0,17786,1,-2.437923,12.054445,68.099762,-0.186374,-0.030804,0.002293
14379.057418,0.980483,15.254193,59.580887,-5.487079,15.247772,59.460258,14379.077097,14379.012303,0,17787,1,-2.424475,12.212877,67.920486,0.042632,0.111085,0.010400
14379.061313,0.980482,15.254192,59.580914,-5.487079,15.247771,59.460281,14379.081086,14379.012303,0,17788,1,-2.429316,12.226921,67.930084,0.042589,0.115927,0.010545
14379.066308,0.980482,15.254191,59.580948,-5.487079,15.247770,59.460316,14379.086053,14379.012303,0,17789,1,-2.435515,12.244889,67.942299,0.042535,0.122198,0.010733
14379.070297,0.980482,15.254190,59.580990,-5.487080,15.247769,59.460358,14379.090059,14379.012303,0,17790,1,-2.440654,12.259769,67.952347,0.042493,0.127451,0.010891
14379.074232,0.980848,15.254838,59.585159,-5.487447,15.247119,59.456284,14379.093995,14379.028998,0,17791,1,-2.071196,11.914890,67.920700,0.190567,0.197664,0.016951
14379.078256,0.980848,15.254836,59.585209,-5.487448,15.247118,59.456337,14379.098015,14379.028998,0,17792,1,-2.057320,11.911399,67.928978,0.201960,0.208403,0.017521
14379.082250,0.980847,15.254835,59.585270,-5.487448,15.247116,59.456398,14379.101988,14379.028998,0,17793,1,-2.043304,11.907832,67.937279,0.213627,0.219373,0.018103
14379.086211,0.980846,15.254833,59.585335,-5.487449,15.247114,59.456463,14379.105979,14379.028998,0,17794,1,-2.028921,11.904135,67.945747,0.225753,0.230750,0.018705
14379.091210,0.981345,15.254496,59.590469,-5.487948,15.247448,59.451454,14379.110987,14379.045692,0,17795,1,-2.343016,11.937200,67.945114,-0.063574,-0.134987,0.007581
14379.095202,0.981344,15.254494,59.590542,-5.487949,15.247445,59.451527,14379.114989,14379.045692,0,17796,1,-2.343772,11.935917,67.954094,-0.072225,-0.149280,0.007325
14379.099173,0.981343,15.254492,59.590614,-5.487950,15.247443,59.451599,14379.118931,14379.045692,0,17797,1,-2.344535,11.934608,67.963074,-0.081067,-0.163870,0.007059
14379.103199,0.981450,15.254366,59.597404,-5.488059,15.247565,59.444954,14379.122975,14379.062387,0,17798,1,-2.436771,11.623097,67.864853,0.167458,-0.000215,0.016354
14379.107146,0.981449,15.254364,59.597473,-5.488060,15.247563,59.445023,14379.126933,14379.062387,0,17799,1,-2.442309,11.605822,67.868423,0.176356,-0.003529,0.016691
14379.112166,0.981449,15.254362,59.597534,-5.488060,15.247561,59.445091,14379.131950,14379.062387,0,17800,1,-2.449512,11.583373,67.872963,0.188080,-0.007878,0.017128
14379.116159,0.981448,15.254360,59.597599,-5.488061,15.247560,59.445156,14379.135922,14379.062387,0,17801,1,-2.455358,11.565167,67.876579,0.197713,-0.011437,0.017484
14379.120151,0.981537,15.254648,59.604519,-5.488151,15.247268,59.438358,14379.139930,14379.079081,0,17802,1,-2.381339,11.677806,67.746826,0.002102,0.171336,0.016896
14379.124124,0.981537,15.254647,59.604572,-5.488152,15.247267,59.438412,14379.143864,14379.079081,0,17803,1,-2.383706,11.663501,67.746124,-0.001808,0.181260,0.017306
14379.128094,0.981536,15.254645,59.604622,-5.488153,15.247265,59.438461,14379.147879,14379.079081,0,17804,1,-2.386170,11.648564,67.745354,-0.005959,0.191775,0.017737
14379.132276,0.981536,15.254644,59.604668,-5.488153,15.247264,59.438507,14379.151905,14379.079081,0,17805,1,-2.388690,11.633243,67.744530,-0.010283,0.202713,0.018181
14379.136110,0.981719,15.253281,59.609699,-5.488337,15.248625,59.433544,14379.155884,14379.095776,0,17806,1,-2.389515,12.128250,67.725830,-0.148809,0.048485,0.009183
14379.141110,0.981718,15.253280,59.609730,-5.488337,15.248624,59.433575,14379.160893,14379.095776,0,17807,1,-2.393000,12.141402,67.723495,-0.167604,0.047961,0.008988
14379.145074,0.981718,15.253280,59.609749,-5.488337,15.248624,59.433594,14379.164831,14379.095776,0,17808,1,-2.395803,12.152040,67.721565,-0.182973,0.047515,0.008827
14379.149111,0.981718,15.253279,59.609760,-5.488337,15.248624,59.433601,14379.168853,14379.095776,0,17809,1,-2.398726,12.163177,67.719543,-0.199208,0.047027,0.008655
14379.153046,0.981844,15.254393,59.611691,-5.488463,15.247510,59.431675,14379.172816,14379.112470,0,17810,1,-2.346160,11.868493,67.496376,0.237888,0.028287,0.015318
14379.157438,0.981844,15.254393,59.611687,-5.488463,15.247510,59.431667,14379.176778,14379.112470,0,17811,1,-2.345743,11.865728,67.482666,0.253330,0.026308,0.015524
14379.161143,0.981844,15.254394,59.611671,-5.488463,15.247510,59.431652,14379.180779,14379.112470,0,17812,1,-2.345296,11.862890,67.468498,0.269515,0.024224,0.015737
14379.166277,0.981844,15.254395,59.611645,-5.488462,15.247511,59.431629,14379.185758,14379.112470,0,17813,1,-2.344705,11.859296,67.450409,0.290487,0.021511,0.016007
14379.170061,0.981426,15.253889,59.612949,-5.488044,15.248018,59.430260,14379.189748,14379.129165,0,17814,1,-2.365158,12.019858,67.622559,0.024022,-0.003429,0.019301
14379.173998,0.981427,15.253890,59.612904,-5.488043,15.248019,59.430214,14379.193758,14379.129165,0,17815,1,-2.365067,12.025025,67.615608,0.022460,-0.007309,0.019663
14379.177998,0.981427,15.253892,59.612850,-5.488043,15.248021,59.430161,14379.197720,14379.129165,0,17816,1,-2.364958,12.030263,67.608589,0.020861,-0.011275,0.020026
14379.182962,0.980971,15.253019,59.614307,-5.487585,15.248897,59.428574,14379.202737,14379.145859,0,17817,1,-2.338121,11.975072,67.662895,-0.040227,0.109383,0.024570
14379.186968,0.980972,15.253021,59.614235,-5.487585,15.248899,59.428501,14379.206755,14379.145859,0,17818,1,-2.336863,11.977387,67.658958,-0.047479,0.114238,0.025194
14379.190923,0.980973,15.253023,59.614155,-5.487584,15.248901,59.428421,14379.210706,14379.145859,0,17819,1,-2.335590,11.979719,67.654999,-0.054894,0.119193,0.025820
14379.195076,0.980973,15.253026,59.614063,-5.487583,15.248904,59.428329,14379.214686,14379.145859,0,17820,1,-2.334272,11.982119,67.650932,-0.062646,0.124363,0.026463
14379.198939,0.980975,15.253029,59.613964,-5.487582,15.248907,59.428230,14379.218688,14379.145859,0,17821,1,-2.332912,11.984586,67.646759,-0.070726,0.129743,0.027123
14379.202919,0.980527,15.252782,59.612961,-5.487133,15.249160,59.429024,14379.222692,14379.162554,0,17822,1,-2.337831,11.927687,67.442818,0.141389,0.086010,0.014298
14379.207897,0.980529,15.252785,59.612850,-5.487131,15.249164,59.428909,14379.227670,14379.162554,0,17823,1,-2.336141,11.925029,67.425446,0.151466,0.089286,0.014467
14379.211925,0.980530,15.252789,59.612728,-5.487130,15.249166,59.428791,14379.231679,14379.162554,0,17824,1,-2.334737,11.922820,67.411125,0.159936,0.092025,0.014607
14379.215857,0.979811,15.252458,59.610718,-5.486408,15.249505,59.430538,14379.235638,14379.179248,0,17825,1,-2.368748,12.084556,67.440842,0.046728,-0.019873,0.012328
14379.219835,0.979812,15.252461,59.610588,-5.486406,15.249509,59.430408,14379.239628,14379.179248,0,17826,1,-2.369992,12.093811,67.428078,0.046362,-0.025938,0.012152
14379.223840,0.979813,15.252465,59.610447,-5.486405,15.249513,59.430267,14379.243626,14379.179248,0,17827,1,-2.371283,12.103328,67.415047,0.045963,-0.032261,0.011965
14379.227880,0.979815,15.252469,59.610306,-5.486403,15.249516,59.430126,14379.247631,14379.179248,0,17828,1,-2.372618,12.113102,67.401741,0.045530,-0.038840,0.011767
14379.232846,0.979151,15.252165,59.607830,-5.485737,15.249829,59.432312,14379.252626,14379.195943,0,17829,1,-2.377951,11.731936,67.471970,0.118617,0.030429,0.008850
14379.236828,0.979153,15.252170,59.607681,-5.485735,15.249833,59.432163,14379.256615,14379.195943,0,17830,1,-2.378448,11.720781,67.462784,0.123654,0.029267,0.008606
14379.240781,0.978369,15.252173,59.607521,-5.486519,15.249837,59.432003,14379.260567,14379.195943,0,17831,1,-2.378944,11.709493,67.453560,0.128808,0.028087,0.008358
14379.244799,0.977005,15.252176,59.607353,-5.487884,15.249841,59.431831,14379.264546,14379.195943,0,17832,1,-2.379448,11.697885,67.444130,0.134163,0.026872,0.008101
14379.248755,0.974177,15.253986,59.607433,-5.489118,15.248037,59.431400,14379.268528,14379.212637,0,17833,1,-2.526931,11.688685,67.433098,0.031337,0.038697,0.010762
14379.253781,0.972126,15.253989,59.607258,-5.491169,15.248040,59.431225,14379.273538,14379.212637,0,17834,1,-2.538151,11.673263,67.420761,0.028447,0.038289,0.010555
14379.257961,0.970098,15.253991,59.607090,-5.493196,15.248043,59.431053,14379.277533,14379.212637,0,17835,1,-2.547330,11.660680,67.410774,0.026014,0.037969,0.010385
14379.261785,0.968089,15.253994,59.606915,-5.495205,15.248046,59.430882,14379.281531,14379.212637,0,17836,1,-2.556721,11.647835,67.400627,0.023464,0.037653,0.010208
14379.265751,0.966710,15.254293,59.606571,-5.495376,15.247754,59.430912,14379.285531,14379.229332,0,17837,1,-2.468824,11.921870,67.608704,-0.098675,0.110657,0.004145
14379.269742,0.965909,15.254297,59.606415,-5.496178,15.247758,59.430756,14379.289529,14379.229332,0,17838,1,-2.474283,11.921611,67.606758,-0.110619,0.115837,0.003727
14379.273715,0.965086,15.254301,59.606255,-5.497000,15.247761,59.430595,14379.293489,14379.229332,0,17839,1,-2.479802,11.921356,67.604851,-0.122888,0.121163,0.003304
14379.278727,0.964217,15.254304,59.606098,-5.497869,15.247765,59.430443,14379.298476,14379.229332,0,17840,1,-2.486915,11.921040,67.602463,-0.138969,0.128151,0.002758
14379.282664,0.962430,15.255332,59.601955,-5.498803,15.246743,59.434261,14379.302438,14379.246026,0,17841,1,-2.559649,11.903130,67.610878,0.080834,-0.008318,0.007741
14379.286635,0.961085,15.255335,59.601799,-5.500148,15.246747,59.434105,14379.306424,14379.246026,0,17842,1,-2.568399,11.900770,67.609047,0.084252,-0.012688,0.007460
14379.290721,0.959753,15.255338,59.601643,-5.501481,15.246750,59.433949,14379.310451,14379.246026,0,17843,1,-2.577412,11.898323,67.607201,0.087868,-0.017268,0.007168
14379.294663,0.957489,15.256441,59.596508,-5.503135,15.245652,59.438755,14379.314436,14379.262721,0,17844,1,-2.606997,11.895257,67.546951,0.165810,-0.026543,0.013542
14379.298649,0.955545,15.256444,59.596344,-5.505079,15.245654,59.438595,14379.318422,14379.262721,0,17845,1,-2.616351,11.893590,67.544373,0.175956,-0.032176,0.013543
14379.303766,0.953567,15.256447,59.596184,-5.507057,15.245657,59.438427,14379.323418,14379.262721,0,17846,1,-2.628302,11.891478,67.541161,0.189244,-0.039526,0.013542
14379.307807,0.951601,15.256450,59.596016,-5.509023,15.245660,59.438267,14379.327386,14379.262721,0,17847,1,-2.637975,11.889782,67.538635,0.200253,-0.045593,0.013541
14379.311627,0.949555,15.257149,59.594505,-5.510036,15.244967,59.439461,14379.331410,14379.279415,0,17848,1,-2.518209,11.945236,67.589027,0.037978,0.120047,0.018648
14379.315613,0.948017,15.257152,59.594341,-5.511575,15.244969,59.439301,14379.335399,14379.279415,0,17849,1,-2.522711,11.949348,67.589157,0.036166,0.127183,0.019005
14379.319679,0.946469,15.257154,59.594181,-5.513122,15.244972,59.439140,14379.339375,14379.279415,0,17850,1,-2.527253,11.953608,67.589355,0.034257,0.134598,0.019372
14379.323598,0.944912,15.257157,59.594017,-5.514679,15.244976,59.438972,14379.343354,14379.279415,0,17851,1,-2.531856,11.958034,67.589615,0.032242,0.142328,0.019751
14379.328598,0.943332,15.259735,59.594570,-5.515468,15.242405,59.438114,14379.348385,14379.296110,0,17852,1,-2.543288,12.087369,67.718948,-0.062401,0.178937,0.020121
14379.332575,0.942133,15.259738,59.594418,-5.516666,15.242408,59.437962,14379.352362,14379.296110,0,17853,1,-2.547800,12.098659,67.723732,-0.071837,0.189430,0.020560
14379.336561,0.940922,15.259741,59.594261,-5.517877,15.242412,59.437805,14379.356346,14379.296110,0,17854,1,-2.552360,12.110286,67.728661,-0.081661,0.200325,0.021012
14379.340557,0.939699,15.259744,59.594116,-5.519100,15.242414,59.437656,14379.360313,14379.296110,0,17855,1,-2.556940,12.122180,67.733688,-0.091814,0.211556,0.021475
14379.344559,0.939041,15.258849,59.596165,-5.518439,15.243317,59.435333,14379.364332,14379.312804,0,17856,1,-2.654286,12.177299,67.680992,0.002810,-0.115356,0.004964
14379.349830,0.939043,15.258853,59.596031,-5.518437,15.243320,59.435200,14379.369298,14379.312804,0,17857,1,-2.666079,12.196364,67.684547,-0.000807,-0.133051,0.004272
14379.352584,0.939044,15.258857,59.595898,-5.518436,15.243324,59.435066,14379.372291,14379.312804,0,17858,1,-2.673308,12.208149,67.686752,-0.003048,-0.144153,0.003840
14379.357662,0.939046,15.258861,59.595764,-5.518435,15.243328,59.434933,14379.377243,14379.312804,0,17859,1,-2.685458,12.228113,67.690506,-0.006853,-0.163228,0.003100
14379.361723,0.938476,15.259466,59.600441,-5.517863,15.242730,59.429989,14379.381257,14379.329499,0,17860,1,-2.432789,12.120869,67.625870,0.130442,-0.006616,0.012242
14379.365572,0.938478,15.259470,59.600307,-5.517862,15.242734,59.429855,14379.385244,14379.329499,0,17861,1,-2.430336,12.132111,67.626427,0.138395,-0.010712,0.012233
14379.369454,0.938479,15.259474,59.600170,-5.517860,15.242738,59.429722,14379.389233,14379.329499,0,17862,1,-2.427755,12.143625,67.627022,0.146697,-0.014961,0.012224
14379.374440,0.938481,15.259478,59.600037,-5.517859,15.242742,59.429585,14379.394222,14379.329499,0,17863,1,-2.424353,12.158400,67.627792,0.157562,-0.020485,0.012214
14379.378450,0.938482,15.259481,59.599899,-5.517858,15.242745,59.429451,14379.398221,14379.329499,0,17864,1,-2.421486,12.170537,67.628448,0.166656,-0.025080,0.012206
14379.382435,0.938483,15.259485,59.599766,-5.517856,15.242749,59.429314,14379.402204,14379.329499,0,17865,1,-2.418506,12.182893,67.629135,0.176058,-0.029806,0.012197
14379.386593,0.938485,15.259489,59.599628,-5.517855,15.242753,59.429176,14379.406167,14379.329499,0,17866,1,-2.415417,12.195451,67.629852,0.185754,-0.034657,0.012190
14379.390399,0.938045,15.259832,59.602058,-5.517412,15.242418,59.426468,14379.410166,14379.346193,0,17867,1,-2.277687,11.912093,67.622238,0.165812,0.317609,0.015959
14379.395506,0.938047,15.259836,59.601917,-5.517410,15.242422,59.426327,14379.415169,14379.346193,0,17868,1,-2.266704,11.911823,67.625069,0.176381,0.343658,0.016438
14379.399600,0.938048,15.259841,59.601772,-5.517409,15.242426,59.426182,14379.419242,14379.346193,0,17869,1,-2.257499,11.911604,67.627449,0.185306,0.365728,0.016847
14379.403396,0.938050,15.259845,59.601627,-5.517407,15.242431,59.426037,14379.423148,14379.346193,0,17870,1,-2.248452,11.911392,67.629822,0.194134,0.387618,0.017256
14379.407398,0.937949,15.260961,59.601669,-5.517304,15.241323,59.425705,14379.427171,14379.362791,0,17871,1,-2.217111,12.231606,67.679787,-0.193681,0.018510,0.006382
14379.411414,0.937950,15.260964,59.601524,-5.517302,15.241327,59.425560,14379.431153,14379.362791,0,17872,1,-2.206014,12.243719,67.682205,-0.211482,0.014919,0.005995
14379.415398,0.937952,15.260969,59.601376,-5.517301,15.241331,59.425411,14379.435182,14379.362791,0,17873,1,-2.194517,12.256198,67.684708,-0.230133,0.011108,0.005590
14379.420342,0.937017,15.260972,59.601223,-5.518236,15.241335,59.425259,14379.440099,14379.362791,0,17874,1,-2.180125,12.271723,67.687828,-0.253759,0.006217,0.005079
14379.424337,0.936632,15.261220,59.606628,-5.517847,15.241096,59.419552,14379.444112,14379.379479,0,17875,1,-2.352337,11.837224,67.588463,0.131526,-0.125257,-0.006245
14379.428297,0.936633,15.261225,59.606483,-5.517846,15.241099,59.419407,14379.448077,14379.379479,0,17876,1,-2.346603,11.832592,67.587929,0.138092,-0.138596,-0.007218
14379.432313,0.936635,15.261229,59.606339,-5.517844,15.241103,59.419258,14379.452096,14379.379479,0,17877,1,-2.340641,11.827782,67.587387,0.144989,-0.152606,-0.008230
14379.436425,0.936636,15.261232,59.606190,-5.517842,15.241108,59.419113,14379.456039,14379.379479,0,17878,1,-2.334646,11.822951,67.586853,0.151992,-0.166828,-0.009248
14379.440269,0.935987,15.261292,59.612305,-5.517190,15.241055,59.412712,14379.460041,14379.396166,0,17879,1,-2.421597,11.892436,67.596909,0.196091,0.054347,0.006860
14379.445261,0.935988,15.261297,59.612160,-5.517189,15.241060,59.412567,14379.465032,14379.396166,0,17880,1,-2.420771,11.890062,67.596085,0.210602,0.055661,0.006688
14379.449257,0.935990,15.261301,59.612015,-5.517187,15.241064,59.412418,14379.469039,14379.396166,0,17881,1,-2.420091,11.888103,67.595428,0.222724,0.056785,0.006551
14379.453264,0.935991,15.261305,59.611866,-5.517185,15.241068,59.412273,14379.473015,14379.396166,0,17882,1,-2.419399,11.886112,67.594765,0.235172,0.057960,0.006417
14379.457292,0.935369,15.260341,59.614380,-5.516559,15.242042,59.409466,14379.477023,14379.412854,0,17883,1,-2.428435,11.999277,67.622833,-0.157879,0.134645,0.003347
14379.461234,0.935370,15.260345,59.614231,-5.516558,15.242045,59.409317,14379.481014,14379.412854,0,17884,1,-2.428310,12.003514,67.624191,-0.173814,0.141530,0.002997
14379.466378,0.935372,15.260349,59.614086,-5.516556,15.242049,59.409168,14379.485948,14379.412854,0,17885,1,-2.428152,12.008882,67.625916,-0.194327,0.150397,0.002556
14379.470207,0.935373,15.260353,59.613937,-5.516555,15.242054,59.409023,14379.489972,14379.412854,0,17886,1,-2.428020,12.013365,67.627357,-0.211722,0.157920,0.002190
14379.474169,0.934720,15.260982,59.616486,-5.515899,15.241433,59.406181,14379.493951,14379.429541,0,17887,1,-2.290186,12.002250,67.673248,0.074250,0.118899,0.014564
14379.478182,0.934722,15.260985,59.616344,-5.515897,15.241438,59.406036,14379.497969,14379.429541,0,17888,1,-2.283452,12.005774,67.676727,0.077152,0.123481,0.014874
14379.482165,0.934723,15.260990,59.616199,-5.515896,15.241442,59.405895,14379.501933,14379.429541,0,17889,1,-2.276683,12.009312,67.680229,0.080140,0.128139,0.015191
14379.486154,0.934725,15.260994,59.616058,-5.515894,15.241446,59.405754,14379.505898,14379.429541,0,17890,1,-2.269789,12.012915,67.683800,0.083254,0.132933,0.015519
14379.491171,0.933801,15.261608,59.620064,-5.514968,15.240839,59.401474,14379.510915,14379.446229,0,17891,1,-2.161952,12.008053,67.687996,0.082622,0.062999,0.028970
14379.495243,0.933803,15.261613,59.619926,-5.514967,15.240843,59.401337,14379.514901,14379.446229,0,17892,1,-2.150804,12.011065,67.691772,0.085907,0.063034,0.029852
14379.499117,0.933804,15.261617,59.619793,-5.514966,15.240847,59.401199,14379.518869,14379.446229,0,17893,1,-2.139507,12.014108,67.695602,0.089304,0.063043,0.030751
14379.503143,0.933095,15.261730,59.622177,-5.514253,15.240740,59.398552,14379.522878,14379.462917,0,17894,1,-2.552991,11.926714,67.663124,0.125592,-0.196702,0.010487
14379.507262,0.933096,15.261734,59.622051,-5.514252,15.240744,59.398422,14379.526842,14379.462917,0,17895,1,-2.558541,11.925550,67.665512,0.131372,-0.215459,0.010307
14379.511097,0.933098,15.261738,59.621925,-5.514250,15.240747,59.398296,14379.530876,14379.462917,0,17896,1,-2.564294,11.924337,67.667999,0.137452,-0.235237,0.010115
14379.516091,0.933099,15.261742,59.621803,-5.514249,15.240750,59.398174,14379.535845,14379.462917,0,17897,1,-2.571522,11.922805,67.671112,0.145214,-0.260542,0.009864
14379.520145,0.932461,15.260859,59.620228,-5.513609,15.241639,59.399513,14379.539866,14379.479604,0,17898,1,-2.371143,12.391586,67.683014,-0.181195,0.081769,0.022139
14379.524046,0.932463,15.260862,59.620106,-5.513608,15.241643,59.399391,14379.543834,14379.479604,0,17899,1,-2.369178,12.411409,67.685692,-0.197943,0.085608,0.022626
14379.528055,0.932464,15.260866,59.619987,-5.513607,15.241646,59.399273,14379.547838,14379.479604,0,17900,1,-2.367151,12.431823,67.688438,-0.215444,0.089668,0.023127
14379.532090,0.932465,15.260869,59.619873,-5.513606,15.241650,59.399155,14379.551800,14379.479604,0,17901,1,-2.365103,12.452421,67.691200,-0.233350,0.093868,0.023634
14379.537035,0.931599,15.259473,59.620071,-5.512737,15.243052,59.398716,14379.556790,14379.496292,0,17902,1,-2.416188,12.289114,67.675301,0.013458,0.303522,0.021008
14379.540989,0.931601,15.259477,59.619949,-5.512736,15.243056,59.398594,14379.560751,14379.496292,0,17903,1,-2.418963,12.302990,67.677383,0.012389,0.323584,0.021644
14379.544964,0.931602,15.259480,59.619827,-5.512735,15.243060,59.398472,14379.564736,14379.496292,0,17904,1,-2.421869,12.317210,67.679512,0.011309,0.344510,0.022305
14379.549041,0.931603,15.259483,59.619701,-5.512733,15.243063,59.398350,14379.568797,14379.496292,0,17905,1,-2.424948,12.331968,67.681702,0.010203,0.366598,0.023001
14379.552978,0.930948,15.260588,59.623055,-5.512076,15.241966,59.394749,14379.572764,14379.512979,0,17906,1,-2.412564,11.990031,67.653267,0.298609,-0.092366,0.012861
14379.556963,0.930950,15.260592,59.622929,-5.512075,15.241970,59.394623,14379.576752,14379.512979,0,17907,1,-2.412873,11.991242,67.654839,0.319674,-0.104196,0.012855
14379.561999,0.930951,15.260595,59.622799,-5.512074,15.241974,59.394493,14379.581731,14379.512979,0,17908,1,-2.413272,11.992762,67.656830,0.347090,-0.119620,0.012843
14379.566045,0.930952,15.260598,59.622669,-5.512073,15.241977,59.394363,14379.585708,14379.512979,0,17909,1,-2.413603,11.993982,67.658455,0.369887,-0.132466,0.012831
14379.570090,0.930538,15.260943,59.624203,-5.511655,15.241639,59.392574,14379.589678,14379.529667,0,17910,1,-2.412326,11.959471,67.709625,-0.029686,0.014547,-0.001116
14379.573987,0.930539,15.260947,59.624073,-5.511654,15.241643,59.392445,14379.593660,14379.529667,0,17911,1,-2.412134,11.957844,67.712616,-0.036201,0.011697,-0.001805
14379.577980,0.930541,15.260951,59.623947,-5.511652,15.241647,59.392319,14379.597655,14379.529667,0,17912,1,-2.411937,11.956135,67.715668,-0.043019,0.008727,-0.002515
14379.582043,0.930542,15.260955,59.623825,-5.511651,15.241650,59.392197,14379.601673,14379.529667,0,17913,1,-2.411734,11.954337,67.718773,-0.050159,0.005629,-0.003248
14379.586924,0.929985,15.261309,59.628601,-5.511092,15.241302,59.387177,14379.606662,14379.546354,0,17914,1,-2.397635,12.058480,67.723740,-0.016170,0.158339,0.003933
14379.591043,0.929986,15.261312,59.628487,-5.511091,15.241305,59.387062,14379.610620,14379.546354,0,17915,1,-2.397226,12.063698,67.726669,-0.020961,0.166912,0.003616
14379.594920,0.929988,15.261315,59.628376,-5.511090,15.241309,59.386951,14379.614614,14379.546354,0,17916,1,-2.396811,12.069086,67.729660,-0.025983,0.175882,0.003292
14379.599041,0.929331,15.260975,59.635727,-5.510430,15.241655,59.379391,14379.618638,14379.563042,0,17917,1,-2.480539,11.653750,67.629852,0.216414,-0.082603,0.003575
14379.602816,0.929332,15.260978,59.635628,-5.510429,15.241658,59.379288,14379.622583,14379.563042,0,17918,1,-2.484916,11.636912,67.628906,0.229576,-0.093228,0.003076
14379.607866,0.929333,15.260981,59.635532,-5.510428,15.241660,59.379192,14379.627606,14379.563042,0,17919,1,-2.490645,11.614905,67.627640,0.247012,-0.107337,0.002420
14379.611906,0.929334,15.260983,59.635437,-5.510427,15.241663,59.379101,14379.631564,14379.563042,0,17920,1,-2.495283,11.597112,67.626602,0.261292,-0.118917,0.001887
14379.615895,0.929020,15.259733,59.635242,-5.510112,15.242918,59.379124,14379.635602,14379.579729,0,17921,1,-2.394398,11.577806,67.635666,0.077942,0.135988,0.015740
14379.619780,0.929021,15.259736,59.635159,-5.510111,15.242920,59.379040,14379.639562,14379.579729,0,17922,1,-2.393996,11.558970,67.635010,0.078879,0.143061,0.016025
14379.623769,0.929022,15.259738,59.635078,-5.510110,15.242923,59.378963,14379.643551,14379.579729,0,17923,1,-2.393587,11.539588,67.634323,0.079807,0.150456,0.016321
14379.627851,0.929022,15.259740,59.635006,-5.510109,15.242925,59.378891,14379.647526,14379.579729,0,17924,1,-2.393175,11.519859,67.633614,0.080716,0.158098,0.016626
14379.632770,0.929151,15.259483,59.634418,-5.510237,15.243185,59.379345,14379.652531,14379.596417,0,17925,1,-2.393581,11.639627,67.636627,-0.090359,0.103217,0.006561
14379.636771,0.929152,15.259485,59.634357,-5.510236,15.243187,59.379284,14379.656522,14379.596417,0,17926,1,-2.393090,11.625433,67.636055,-0.102989,0.107501,0.006327
14379.640817,0.929152,15.259486,59.634300,-5.510235,15.243189,59.379227,14379.660484,14379.596417,0,17927,1,-2.392594,11.611061,67.635468,-0.116042,0.111913,0.006090
14379.644810,0.929153,15.259488,59.634254,-5.510235,15.243190,59.379177,14379.664504,14379.596417,0,17928,1,-2.392083,11.596195,67.634850,-0.129809,0.116551,0.005845
14379.648724,0.929154,15.259112,59.635761,-5.510235,15.243568,59.377583,14379.668488,14379.613104,0,17929,1,-2.413079,11.794662,67.694328,0.013786,-0.105724,0.006882
14379.653691,0.929155,15.259113,59.635719,-5.510235,15.243569,59.377544,14379.673472,14379.613104,0,17930,1,-2.412114,11.786021,67.694962,0.010504,-0.121940,0.006480
14379.657693,0.929155,15.259114,59.635693,-5.510235,15.243570,59.377510,14379.677468,14379.613104,0,17931,1,-2.411297,11.778943,67.695457,0.007785,-0.135510,0.006143
14379.661700,0.929155,15.259115,59.635662,-5.510234,15.243571,59.377483,14379.681458,14379.613104,0,17932,1,-2.410441,11.771742,67.695946,0.004991,-0.149565,0.005795
14379.665681,0.929233,15.258360,59.636330,-5.510312,15.244328,59.376755,14379.685460,14379.629792,0,17933,1,-2.393028,11.828431,67.654381,0.070371,0.076299,0.018586
14379.669662,0.929233,15.258361,59.636303,-5.510311,15.244329,59.376724,14379.689448,14379.629792,0,17934,1,-2.390953,11.823521,67.654579,0.072569,0.079463,0.019107
14379.673986,0.929233,15.258361,59.636272,-5.510311,15.244329,59.376698,14379.693750,14379.629792,0,17935,1,-2.388637,11.818128,67.654800,0.075059,0.083045,0.019688
14379.677707,0.929234,15.258362,59.636246,-5.510311,15.244330,59.376671,14379.697455,14379.629792,0,17936,1,-2.386577,11.813400,67.654999,0.077303,0.086273,0.020204
14379.682636,0.929700,15.256342,59.639385,-5.510776,15.246352,59.373470,14379.702398,14379.646479,0,17937,1,-2.648317,11.976796,67.669746,0.124021,0.049407,0.012230
14379.686614,0.929700,15.256343,59.639355,-5.510776,15.246353,59.373440,14379.706387,14379.646479,0,17938,1,-2.662102,11.983604,67.670593,0.129992,0.050377,0.012345
14379.690638,0.929700,15.256344,59.639324,-5.510776,15.246354,59.373409,14379.710378,14379.646479,0,17939,1,-2.676246,11.990686,67.671455,0.136196,0.051406,0.012464
14379.694659,0.930473,15.255511,59.643227,-5.511547,15.247189,59.369442,14379.714393,14379.663167,0,17940,1,-2.386784,12.098840,67.673096,-0.018788,0.143863,0.011380
14379.698595,0.930473,15.255512,59.643192,-5.511547,15.247190,59.369411,14379.718376,14379.663167,0,17941,1,-2.384727,12.111692,67.673767,-0.024647,0.151775,0.011547
14379.703557,0.930473,15.255513,59.643162,-5.511546,15.247190,59.369381,14379.723340,14379.663167,0,17942,1,-2.382097,12.128247,67.674614,-0.032278,0.162053,0.011766
14379.707679,0.930474,15.255514,59.643131,-5.511546,15.247191,59.369347,14379.727309,14379.663167,0,17943,1,-2.379943,12.141909,67.675308,-0.038639,0.170602,0.011950
