current_time,predicted_x,predicted_y,predicted_z
14377.998905300001,-1.878053450334,1.056014319024,59.350341773717
14378.002916300000,-1.878053450334,1.056014319024,59.350326967143
14378.007899500000,-1.878053450334,1.056014319024,59.350317146088
14378.011868000000,-1.878053450334,1.056014319024,59.350312318893
14378.015869999999,-1.878053450334,1.056014319024,59.350307780415
14378.019869899999,-1.878053450334,1.056014319024,59.350303557168
14378.023804099999,-1.878053450334,1.056014319024,59.350299673744
14378.027810300000,-1.878053450334,1.056014319024,59.350296154330
14378.031788500000,-1.878053450334,1.056014319024,59.350290490678
14378.036769300001,-1.878053450334,1.056014319024,59.350282690107
14378.040764900001,-1.878053450334,1.056014319024,59.350272776989
14378.044774700000,-1.878053450334,1.056014319024,59.350260771660
14378.048737499999,-1.878053450334,1.056014319024,59.350242828527
14378.053754299999,-1.878053450334,1.056014319024,59.350218863616
14378.057714200000,-1.878053450334,1.056014319024,59.350188870290
14378.061736700000,-1.878053450334,1.056014319024,59.350152829578
14378.065719500000,-1.878053450334,1.056014319024,59.350107053468
14378.069705100001,-1.878053450334,1.056014319024,59.350051474533
14378.073768000000,-1.878053450334,1.056014319024,59.349986003899
14378.077669599999,-1.878053450334,1.056014319024,59.349910567501
14378.082655300001,-1.878053450334,1.056014319024,59.349828411614
14378.086635700000,-1.878053450334,1.056014319024,59.349739432002
14378.090639800001,-1.878053450334,1.056014319024,59.349643517264
14378.094623000001,-1.878053450334,1.056014319024,59.349540554353
14378.098605600000,-1.878053450334,1.056014319024,59.349432707445
14378.103620600001,-1.878053450334,1.056014319024,59.349319748558
14378.107588000001,-1.878053450334,1.056014319024,59.349201553671
14378.111600599999,-1.878053450334,1.056014319024,59.349079959378
14378.115586300000,-1.878053450334,1.056014319024,59.348954828457
14378.119578800000,-1.878053450334,1.056014319024,59.348826024463
14378.124544200000,-1.878053450334,1.056014319024,59.348693331227
14378.128552900000,-1.878053450334,1.056014319024,59.348561993791
14378.132539000000,-1.878053450334,1.056014319024,59.348431901371
14378.136532600000,-1.878053450334,1.056014319024,59.348302950030
14378.140498700001,-1.878053450334,1.056014319024,59.348175042737
14378.144498500000,-1.878053450334,1.056014319024,59.348050843818
14378.149496900000,-1.878053450334,1.056014319024,59.347930363138
14378.153486100000,-1.878053450334,1.056014319024,59.347813579073
14378.157476400000,-1.878053450334,1.056014319024,59.347700478134
14378.161503200001,-1.878053450334,1.056014319024,59.347593070583
14378.165480100000,-1.878053450334,1.056014319024,59.347491398439
14378.169442799999,-1.878053450334,1.056014319024,59.347395511481
14378.174428000000,-1.878053450334,1.056014319024,59.347303974350
14378.178443900000,-1.878053450334,1.056014319024,59.347216862223
14378.182435000001,-1.878053450334,1.056014319024,59.347134254398
14378.186407300000,-1.878053450334,1.056014319024,59.347056234360
14378.190464200001,-1.878053450334,1.056014319024,59.346982897857
14378.194401000001,-1.878053450334,1.056014319024,59.346909713229
14378.199360700000,-1.878053450334,1.056014319024,59.346836769038
14378.203376199999,-1.878053450334,1.056014319024,59.346764135199
14378.207361600000,-1.878053450334,1.056014319024,59.346691880564
14378.211353400000,-1.878053450334,1.056014319024,59.346620073692
14378.215290500000,-1.878053450334,1.056014319024,59.346548781513
14378.220288400000,-1.878053450334,1.052596766404,59.346478095082
14378.224296700000,-1.878053450334,1.048299754171,59.346406958741
14378.228289400000,-1.878053450334,1.043343153779,59.346335432672
14378.232301900000,-1.878053450334,1.037755963120,59.346263575678
14378.236265699999,-1.878053450334,1.031583847107,59.346191444634
14378.240289600000,-1.878053450334,1.031583847107,59.346120591187
14378.245260000000,-1.878053450334,1.031583847107,59.346051061241
14378.249226300000,-1.878053450334,1.031583847107,59.345982878757
14378.253194200001,-1.878053450334,1.031583847107,59.345916068362
14378.257206000000,-1.878053450334,1.031583847107,59.345852473784
14378.261223300000,-1.878053450334,1.031583847107,59.345792108097
14378.266169799999,-1.878053450334,1.031583847107,59.345735028556
14378.270174400001,-1.878053450334,1.031583847107,59.345685093783
14378.274163900000,-1.878053450334,1.031583847107,59.345642334586
14378.278133700000,-1.878053450334,1.031583847107,59.345606786415
14378.282147800001,-1.878053450334,1.031583847107,59.345578495632
14378.286131900000,-1.878053450334,1.031583847107,59.345556158617
14378.291144900000,-1.878053450334,1.031583847107,59.345539936896
14378.295174000001,-1.878053450334,1.031583847107,59.345529900958
14378.299097600000,-1.878053450334,1.031583847107,59.345526114704
14378.303108599999,-1.878053450334,1.031583847107,59.345525612340
14378.307082200001,-1.878053450334,1.031583847107,59.345528490134
14378.312061299999,-1.878053450334,1.031583847107,59.345534912615
14378.316051899999,-1.877290699349,1.031583847107,59.345544974203
14378.320071599999,-1.877290699349,1.031583847107,59.345553062189
14378.324004800001,-1.877290699349,1.031583847107,59.345559295072
14378.328053100000,-1.877290699349,1.031583847107,59.345563785039
14378.332015100001,-1.877290699349,1.031583847107,59.345566637386
14378.337016699999,-1.877290699349,1.031583847107,59.345559069634
14378.340989599999,-1.877290699349,1.031583847107,59.345541161106
14378.344967000001,-1.877290699349,1.031583847107,59.345512975081
14378.348982600000,-1.877290699349,1.031583847107,59.345474555481
14378.352981800001,-1.877290699349,1.031583847107,59.345420422401
14378.356967899999,-1.877290699349,1.031583847107,59.345350574776
14378.361925200001,-1.877290699349,1.031583847107,59.345264789131
14378.365936300001,-1.877290699349,1.031583847107,59.345163028196
14378.369933700000,-1.877290699349,1.031583847107,59.345044519312
14378.373868799999,-1.877290699349,1.031583847107,59.344909154602
14378.377887299999,-1.877290699349,1.031583847107,59.344756789016
14378.381907999999,-1.877290699349,1.031583847107,59.344587261911
14378.386838599999,-1.877290699349,1.031583847107,59.344403087139
14378.390859400000,-1.877290699349,1.031583847107,59.344204035737
14378.394873499999,-1.877290699349,1.031583847107,59.343989870881
14378.398854900001,-1.877290699349,1.031583847107,59.343769594148
14378.402841200001,-1.875068736886,1.031583847107,59.343542962041
14378.407781800001,-1.871798548556,1.031583847107,59.343309593700
14378.411811000000,-1.868572499591,1.031583847107,59.343069248113
14378.415833900001,-1.867251398293,1.031583847107,59.342830410827
14378.419771499999,-1.865903384057,1.031583847107,59.342592897812
14378.423758000001,-1.864525521225,1.031583847107,59.342356534681
14378.427732599999,-1.863117627961,1.031583847107,59.342121158045
14378.432737400000,-1.863117627961,1.031583847107,59.341891046127
14378.436726300000,-1.863117627961,1.031583847107,59.341666111061
14378.440723199999,-1.863117627961,1.031583847107,59.341446279131
14378.444711400000,-1.863117627961,1.031583847107,59.341231489311
14378.448727600000,-1.863117627961,1.031583847107,59.341025728932
14378.452707700000,-1.863117627961,1.031583847107,59.340829021361
14378.457681700000,-1.863117627961,1.031583847107,59.340641530444
14378.461696400000,-1.863117627961,1.031583847107,59.340463311990
14378.465678500001,-1.863117627961,1.031583847107,59.340292306970
14378.469637599999,-1.863117627961,1.031583847107,59.340128619592
14378.473646799999,-1.863117627961,1.031583847107,59.339972370229
14378.478615599999,-1.863117627961,1.031583847107,59.339820282820
14378.482582700000,-1.863117627961,1.031583847107,59.339672488055
14378.486564999999,-1.863117627961,1.031583847107,59.339529122683
14378.490561500001,-1.862951783992,1.031583847107,59.339390329247
14378.494690800000,-1.862244464253,1.031583847107,59.339253225385
14378.498565200000,-1.861549132461,1.031583847107,59.339117917527
14378.503552400000,-1.860847476902,1.031583847107,59.338984568767
14378.507518300001,-1.860155471005,1.031583847107,59.338853290145
14378.511584600001,-1.858312495746,1.031583847107,59.338724313895
14378.515551799999,-1.856501254529,1.031583847107,59.338597709947
14378.519484200000,-1.854716429914,1.031583847107,59.338473547379
14378.523503599999,-1.852948374635,1.031583847107,59.338351900231
14378.528493399999,-1.850403402506,1.031583847107,59.338234919281
14378.532443000000,-1.847885257448,1.031583847107,59.338122656264
14378.536459100000,-1.845381497760,1.031583847107,59.338015170914
14378.540461500001,-1.842885550231,1.031583847107,59.337912524788
14378.544481800000,-1.841639404979,1.031583847107,59.337820210586
14378.549451999999,-1.840314946931,1.031583847107,59.337738468157
14378.553414200000,-1.838958007851,1.031583847107,59.337667385101
14378.557413400000,-1.837567457468,1.031583847107,59.337607063293
14378.561422000001,-1.837567457468,1.031583847107,59.337557286440
14378.565408700000,-1.837567457468,1.031583847107,59.337518196882
14378.569357200000,-1.837567457468,1.031583847107,59.337489936822
14378.574335900001,-1.837567457468,1.031583847107,59.337472811697
14378.578319700000,-1.837567457468,1.031583847107,59.337467015520
14378.582359399999,-1.837567457468,1.031583847107,59.337472759014
14378.586324700000,-1.837567457468,1.031583847107,59.337490243240
14378.590310600001,-1.837567457468,1.031583847107,59.337519678650
14378.595325099999,-1.837567457468,1.031583847107,59.337561496251
14378.599294400001,-1.837567457468,1.031583847107,59.337615905553
14378.603283099999,-1.837567457468,1.031583847107,59.337683125030
14378.607270799999,-1.837567457468,1.031583847107,59.337754502740
14378.611286300000,-1.837567457468,1.031583847107,59.337830301785
14378.615222700000,-1.837567457468,1.031583847107,59.337910769226
14378.620248499999,-1.837567457468,1.031583847107,59.337996281157
14378.624206500001,-1.837567457468,1.031583847107,59.338079965409
14378.628202200000,-1.837567457468,1.031583847107,59.338162050188
14378.632226700000,-1.837567457468,1.031583847107,59.338242751666
14378.636197899999,-1.837567457468,1.031583847107,59.338322271765
14378.640212099999,-1.837567457468,1.031583847107,59.338395547606
14378.645190600000,-1.837567457468,1.031583847107,59.338462705500
14378.649182600000,-1.837567457468,1.031583847107,59.338523893520
14378.653172599999,-1.837567457468,1.031583847107,59.338579244222
14378.657142399999,-1.837567457468,1.031583847107,59.338624178212
14378.661162200000,-1.837567457468,1.031583847107,59.338658748418
14378.666087199999,-1.837567457468,1.031583847107,59.338682876378
14378.670318300001,-1.837567457468,1.031583847107,59.338697824892
14378.674124200001,-1.837567457468,1.031583847107,59.338703579657
14378.678082599999,-1.837567457468,1.031583847107,59.338700092346
14378.682080900000,-1.837567457468,1.031583847107,59.338687295864
14378.686035500001,-1.837567457468,1.031583847107,59.338665116580
14378.691017800000,-1.837567457468,1.031583847107,59.338638075283
14378.695031499999,-1.837567457468,1.031583847107,59.338606049696
14378.699010000000,-1.837567457468,1.031583847107,59.338568915499
14378.703056300001,-1.837567457468,1.031583847107,59.338526536455
14378.707029400000,-1.837567457468,1.031583847107,59.338482329277
14378.711991599999,-1.837567457468,1.031583847107,59.338436118714
14378.715962599999,-1.837567457468,1.031583847107,59.338387785045
14378.719994600000,-1.837567457468,1.031583847107,59.338340630601
14378.723952900000,-1.837567457468,1.031583847107,59.338294563959
14378.727931400001,-1.837567457468,1.031583847107,59.338249496768
14378.731914900000,-1.837567457468,1.031583847107,59.338205343712
14378.736903499999,-1.837567457468,1.031583847107,59.338165870546
14378.740908700000,-1.837567457468,1.031583847107,59.338131036389
14378.744879300000,-1.837567457468,1.031583847107,59.338100805381
14378.748887700000,-1.837567457468,1.031583847107,59.338075150058
14378.752912200000,-1.837567457468,1.031583847107,59.338051699896
14378.756915500000,-1.837567457468,1.031583847107,59.338030443694
14378.761861499999,-1.837567457468,1.031583847107,59.338011397503
14378.765873599999,-1.837567457468,1.031583847107,59.337994555147
14378.769861799999,-1.837567457468,1.031583847107,59.337977109084
14378.773840399999,-1.837567457468,1.031583847107,59.337959069410
14378.777790500000,-1.837567457468,1.031583847107,59.337940445448
14378.782778600000,-1.837567457468,1.031583847107,59.337916212257
14378.786785300001,-1.837567457468,1.031583847107,59.337886337072
14378.790780100000,-1.837567457468,1.031583847107,59.337850781842
14378.794749799999,-1.837567457468,1.031583847107,59.337809504694
14378.798790400000,-1.837567457468,1.031583847107,59.337766442670
14378.802746900001,-1.837567457468,1.031583847107,59.337721529904
14378.807709200000,-1.837567457468,1.031583847107,59.337674657951
14378.811726700000,-1.837567457468,1.031583847107,59.337625758435
14378.815739700000,-1.837567457468,1.031583847107,59.337575496841
14378.819738500000,-1.837567457468,1.031583847107,59.337523796592
14378.823721600000,-1.837567457468,1.031583847107,59.337470582123
14378.827663800001,-1.837567457468,1.031583847107,59.337415779867
14378.832640200000,-1.837567457468,1.031583847107,59.337359524168
14378.836657399999,-1.837567457468,1.031583847107,59.337301745309
14378.840648300000,-1.837567457468,1.031583847107,59.337242375122
14378.844637200000,-1.837567457468,1.031583847107,59.337181346031
14378.848654699999,-1.837567457468,1.031583847107,59.337117444226
14378.853636200000,-1.837567457468,1.031583847107,59.337050575488
14378.857600699999,-1.837567457468,1.031583847107,59.336980696533
14378.861597700001,-1.837567457468,1.031583847107,59.336907761417
14378.865583100000,-1.837567457468,1.031583847107,59.336831216771
14378.869541500000,-1.837567457468,1.031583847107,59.336751021143
14378.873558699999,-1.837567457468,1.031583847107,59.336667128140
14378.878576300000,-1.837567457468,1.031583847107,59.336577726587
14378.882536600000,-1.837567457468,1.031583847107,59.336482759568
14378.886551400001,-1.837567457468,1.031583847107,59.336382162121
14378.890514000001,-1.837567457468,1.031583847107,59.336275871041
14378.894500200000,-1.837567457468,1.031583847107,59.336163818066
14378.898525400000,-1.837567457468,1.031583847107,59.336048232374
14378.902499300000,-1.837567457468,1.031583847107,59.335929042869
14378.907471400000,-1.837567457468,1.031583847107,59.335806112580
14378.911483200000,-1.837567457468,1.031583847107,59.335679634624
14378.915446100000,-1.837567457468,1.031583847107,59.335549545933
14378.919456899999,-1.837567457468,1.031583847107,59.335415780627
14378.923428300001,-1.837567457468,1.031583847107,59.335278275732
14378.928386000000,-1.837567457468,1.031583847107,59.335136395741
14378.932379000000,-1.837567457468,1.031583847107,59.334990059335
14378.936367200000,-1.837567457468,1.031583847107,59.334839185243
14378.940387099999,-1.837567457468,1.031583847107,59.334683689301
14378.944371100000,-1.837567457468,1.031583847107,59.334526100365
14378.949353900000,-1.837567457468,1.031583847107,59.334366279313
14378.953340200000,-1.837567457468,1.031583847107,59.334204142786
14378.957349599999,-1.837567457468,1.031583847107,59.334039608653
14378.961331300001,-1.837567457468,1.031583847107,59.333878922269
14378.965311100001,-1.837567457468,1.031583847107,59.333722030707
14378.970330599999,-1.837567457468,1.031583847107,59.333568928211
14378.974296700000,-1.837567457468,1.031583847107,59.333419578801
14378.978290400000,-1.837567457468,1.031583847107,59.333278673607
14378.982270000000,-1.837567457468,1.031583847107,59.333146262483
14378.986251599999,-1.837567457468,1.031583847107,59.333022407921
14378.990243700000,-1.837567457468,1.031583847107,59.332907185522
14378.995224599999,-1.837567457468,1.031583847107,59.332800813442
14378.999217299999,-1.837567457468,1.031583847107,59.332703386251
14379.003209700000,-1.837567457468,1.031583847107,59.332615008667
14379.007200900000,-1.837567457468,1.031583847107,59.332534101956
14379.011223000000,-1.837567457468,1.031583847107,59.332460810819
14379.015198900001,-1.837567457468,1.031583847107,59.332395280390
14379.020172799999,-1.837567457468,1.031583847107,59.332337800773
14379.024189300000,-1.837567457468,1.031583847107,59.332289221403
14379.028147000001,-1.837567457468,1.031583847107,59.332249701104
14379.032110000000,-1.837567457468,1.031583847107,59.332219405869
14379.036098299999,-1.837567457468,1.031583847107,59.332198511808
14379.041082500000,-1.837567457468,1.031583847107,59.332185486483
14379.045093900000,-1.837567457468,1.031583847107,59.332180515374
14379.049084099999,-1.837567457468,1.031583847107,59.332183783910
14379.053110999999,-1.837567457468,1.031583847107,59.332195486187
14379.057097499999,-1.837567457468,1.031583847107,59.332214286741
14379.061085900001,-1.837567457468,1.031583847107,59.332240387637
14379.066053000000,-1.837567457468,1.031583847107,59.332274134820
14379.070059400001,-1.837567457468,1.031583847107,59.332315730033
14379.073994799999,-1.837567457468,1.031583847107,59.332362880528
14379.078015400000,-1.837567457468,1.031583847107,59.332415786346
14379.081988399999,-1.837567457468,1.031583847107,59.332474639557
14379.085978800000,-1.837567457468,1.031583847107,59.332539632545
14379.090986600000,-1.837567457468,1.031583847107,59.332607086211
14379.094988800000,-1.837567457468,1.031583847107,59.332677194421
14379.098931400000,-1.837567457468,1.031583847107,59.332750140092
14379.102974900001,-1.837567457468,1.031583847107,59.332820811139
14379.106932500001,-1.837567457468,1.031583847107,59.332889353953
14379.111950000000,-1.837567457468,1.031583847107,59.332955911541
14379.115922499999,-1.837567457468,1.031583847107,59.333020607727
14379.119930400000,-1.837567457468,1.031583847107,59.333080163123
14379.123863999999,-1.837567457468,1.031583847107,59.333134666322
14379.127878800000,-1.837567457468,1.031583847107,59.333184189636
14379.131905400000,-1.837567457468,1.031583847107,59.333228792774
14379.135884400001,-1.837567457468,1.031583847107,59.333264925190
14379.140893100001,-1.837567457468,1.031583847107,59.333292525768
14379.144830900001,-1.837567457468,1.031583847107,59.333311627851
14379.148853299999,-1.837567457468,1.031583847107,59.333322242149
14379.152815900001,-1.837567457468,1.031583847107,59.333324275307
14379.156778099999,-1.837567457468,1.031583847107,59.333317714915
14379.160778900001,-1.837567457468,1.031583847107,59.333302532226
14379.165757700001,-1.837567457468,1.031583847107,59.333278567987
14379.169748099999,-1.837567457468,1.031583847107,59.333244673121
14379.173757900000,-1.837567457468,1.031583847107,59.333200757826
14379.177720300000,-1.837567457468,1.031583847107,59.333146728887
14379.182737499999,-1.837567457468,1.031583847107,59.333083897160
14379.186754700000,-1.837567457468,1.031583847107,59.333012127147
14379.190706100000,-1.837567457468,1.031583847107,59.332931285823
14379.194686200000,-1.837567457468,1.031583847107,59.332841228565
14379.198687599999,-1.837567457468,1.031583847107,59.332741800606
14379.202691500001,-1.837567457468,1.031583847107,59.332635296420
14379.207669900001,-1.837567457468,1.031583847107,59.332521439955
14379.211679399999,-1.837567457468,1.031583847107,59.332400082136
14379.215638300000,-1.837567457468,1.031583847107,59.332273212883
14379.219627700000,-1.837567457468,1.031583847107,59.332140687582
14379.223625900000,-1.837567457468,1.031583847107,59.332002360232
14379.227630500000,-1.837567457468,1.031583847107,59.331858083737
14379.232626200001,-1.837567457468,1.031583847107,59.331711495957
14379.236614900001,-1.837567457468,1.031583847107,59.331562473848
14379.240566700000,-1.836782247727,1.031583847107,59.331410900493
14379.244546100001,-1.835416082103,1.031583847107,59.331256660749
14379.248528399999,-1.833383371756,1.031583847107,59.331103368816
14379.253538000001,-1.831330234649,1.031583847107,59.330950928715
14379.257532700000,-1.829301097930,1.031583847107,59.330799263809
14379.261530700000,-1.827290804639,1.031583847107,59.330648304200
14379.265531100000,-1.826513753951,1.031583847107,59.330498207789
14379.269529400000,-1.825711067974,1.031583847107,59.330348929078
14379.273488700001,-1.824886508213,1.031583847107,59.330200428605
14379.278476199999,-1.824016005508,1.031583847107,59.330052672699
14379.282437500000,-1.822654073042,1.031583847107,59.329906704914
14379.286424000000,-1.821307423620,1.031583847107,59.329762514680
14379.290451400000,-1.819973423596,1.031583847107,59.329620098222
14379.294435600001,-1.818012595725,1.031583847107,59.329477445708
14379.298422100001,-1.816067455217,1.031583847107,59.329334564004
14379.303418199999,-1.814087375430,1.031583847107,59.329191461006
14379.307386099999,-1.812120399482,1.031583847107,59.329048150027
14379.311410000000,-1.810588956407,1.031583847107,59.328904123366
14379.315399499999,-1.809048768264,1.031583847107,59.328759383201
14379.319374500001,-1.807499785962,1.031583847107,59.328613933586
14379.323354300001,-1.805941180338,1.031583847107,59.328467780161
14379.328384500001,-1.804755340235,1.031583847107,59.328324020756
14379.332361600000,-1.803555464135,1.031583847107,59.328182677736
14379.336345700000,-1.802342548988,1.031583847107,59.328043778495
14379.340313100000,-1.801118284008,1.031583847107,59.327907354319
14379.344332299999,-1.801118284008,1.031583847107,59.327771775798
14379.349297500001,-1.801118284008,1.031583847107,59.327637101246
14379.352291499999,-1.801118284008,1.031583847107,59.327503351434
14379.357243099999,-1.801118284008,1.031583847107,59.327370590333
14379.361257299999,-1.801118284008,1.031583847107,59.327237086398
14379.365243500000,-1.801118284008,1.031583847107,59.327102881644
14379.369232999999,-1.801118284008,1.031583847107,59.326968017733
14379.374222300001,-1.801118284008,1.031583847107,59.326832536529
14379.378220500001,-1.801118284008,1.031583847107,59.326696479474
14379.382203700001,-1.801118284008,1.031583847107,59.326559887672
14379.386167400000,-1.801118284008,1.031583847107,59.326422801877
14379.390165999999,-1.801118284008,1.031583847107,59.326283691586
14379.395169100000,-1.801118284008,1.031583847107,59.326142562661
14379.399242400001,-1.801118284008,1.031583847107,59.325999439348
14379.403148400001,-1.801118284008,1.031583847107,59.325854347606
14379.407170799999,-1.801118284008,1.031583847107,59.325708682537
14379.411152700000,-1.801118284008,1.031583847107,59.325562460714
14379.415182400000,-1.801118284008,1.031583847107,59.325415698426
14379.420099499999,-1.800181792322,1.031583847107,59.325268407948
14379.424111800001,-1.800181792322,1.031583847107,59.325121517479
14379.428076500000,-1.800181792322,1.031583847107,59.324975050905
14379.432095700000,-1.800181792322,1.031583847107,59.324829033568
14379.436039000000,-1.800181792322,1.031583847107,59.324683490888
14379.440040800000,-1.800181792322,1.031583847107,59.324537641601
14379.445031699999,-1.800181792322,1.031583847107,59.324391521636
14379.449038500001,-1.800181792322,1.031583847107,59.324245164194
14379.453015400000,-1.800181792322,1.031583847107,59.324098602162
14379.457023499999,-1.800181792322,1.031583847107,59.323951627318
14379.461014300001,-1.800181792322,1.031583847107,59.323804259951
14379.465948100000,-1.800181792322,1.031583847107,59.323656518303
14379.469972000001,-1.800181792322,1.031583847107,59.323508422106
14379.473950600001,-1.800181792322,1.031583847107,59.323362278831
14379.477968800000,-1.800181792322,1.031583847107,59.323218103684
14379.481932900000,-1.800181792322,1.031583847107,59.323075912669
14379.485898000001,-1.800181792322,1.031583847107,59.322935723998
14379.490915400000,-1.800181792322,1.031583847107,59.322797175177
14379.494900899999,-1.800181792322,1.031583847107,59.322660282820
14379.498869100000,-1.800181792322,1.031583847107,59.322525064590
14379.502877700001,-1.800181792322,1.031583847107,59.322393103174
14379.506841599999,-1.800181792322,1.031583847107,59.322264439949
14379.510876300001,-1.800181792322,1.031583847107,59.322139122912
14379.515844500000,-1.800181792322,1.031583847107,59.322017253297
14379.519865900000,-1.800181792322,1.031583847107,59.321896418642
14379.523833600000,-1.800181792322,1.031583847107,59.321776692947
14379.527838200000,-1.800181792322,1.031583847107,59.321658150869
14379.531800299999,-1.800181792322,1.031583847107,59.321540865194
14379.536789800000,-1.800181792322,1.031583847107,59.321421792532
14379.540751000000,-1.800181792322,1.031583847107,59.321300980834
14379.544736200000,-1.800181792322,1.031583847107,59.321178473942
14379.548796600000,-1.800181792322,1.031583847107,59.321054311078
14379.552764300000,-1.800181792322,1.031583847107,59.320928622291
14379.556752400000,-1.800181792322,1.031583847107,59.320801427940
14379.561730500000,-1.800181792322,1.031583847107,59.320672728874
14379.565707700000,-1.800181792322,1.031583847107,59.320542540322
14379.569677800000,-1.800181792322,1.031583847107,59.320413910677
14379.573660399999,-1.800181792322,1.031583847107,59.320286843420
14379.577655499999,-1.800181792322,1.031583847107,59.320161343366
14379.581672599999,-1.800181792322,1.031583847107,59.320037416798
14379.586661699999,-1.800181792322,1.031583847107,59.319917890173
14379.590620499999,-1.800181792322,1.031583847107,59.319802772329
14379.594614300000,-1.800181792322,1.031583847107,59.319692078254
14379.598637600000,-1.800181792322,1.031583847107,59.319586043370
14379.602583200000,-1.800181792322,1.031583847107,59.319484688900
14379.607605699999,-1.800181792322,1.031583847107,59.319388111195
14379.611563599999,-1.800181792322,1.031583847107,59.319296337326
14379.615601800000,-1.800181792322,1.031583847107,59.319209105003
14379.619562100001,-1.800181792322,1.031583847107,59.319126453341
14379.623550599999,-1.800181792322,1.031583847107,59.319048426164
14379.627525600001,-1.800181792322,1.031583847107,59.318975068930
14379.632531499999,-1.800181792322,1.031583847107,59.318907745641
14379.636521799999,-1.800181792322,1.031583847107,59.318846525395
14379.640483900001,-1.800181792322,1.031583847107,59.318791478198
14379.644504200000,-1.800181792322,1.031583847107,59.318742683237
14379.648488400000,-1.800181792322,1.031583847107,59.318698702096
14379.653472000000,-1.800181792322,1.031583847107,59.318659721313
14379.657467800000,-1.800181792322,1.031583847107,59.318625839828
14379.661457700000,-1.800181792322,1.031583847107,59.318597157247
14379.665459899999,-1.800181792322,1.031583847107,59.318568583650
14379.669448299999,-1.800181792322,1.031583847107,59.318540209625
14379.673750000000,-1.800181792322,1.031583847107,59.318512128418
14379.677455100000,-1.800181792322,1.031583847107,59.318484414229
14379.682398499999,-1.800181792322,1.031583847107,59.318455229504
14379.686386500000,-1.800181792322,1.031583847107,59.318424623283
14379.690377999999,-1.800181792322,1.031583847107,59.318392638681
14379.694393399999,-1.800181792322,1.031583847107,59.318360865604
