CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
14379.4169, 275.4322, 248.9246,273.9323, 251.5226,270.9323, 251.5228,269.4322, 248.9249,270.9319, 246.3267,273.9318, 246.3263,325.6794, 251.4601,322.6795, 251.4602,321.1793, 248.8624,322.6790, 246.2642,325.6789, 246.2638,327.1793, 248.8615,347.4481, 248.7889,345.9482, 251.3869,342.9482, 251.3871,341.4481, 248.7892,342.9478, 246.1910,345.9477, 246.1906,398.2288, 251.7408,395.2289, 251.7410,393.7287, 249.1431,395.2284, 246.5449,398.2283, 246.5445,399.7287, 249.1422,4317
14379.4336, 275.3766, 248.8355,273.8767, 251.4335,270.8768, 251.4337,269.3766, 248.8358,270.8763, 246.2376,273.8763, 246.2372,325.9491, 251.3615,322.9492, 251.3616,321.4491, 248.7638,322.9487, 246.1656,325.9486, 246.1652,327.4490, 248.7629,347.1555, 248.7355,345.6556, 251.3335,342.6556, 251.3337,341.1555, 248.7358,342.6552, 246.1376,345.6551, 246.1372,398.2155, 251.6369,395.2156, 251.6371,393.7154, 249.0392,395.2151, 246.4410,398.2150, 246.4406,399.7154, 249.0384,4318
14379.4502, 275.4931, 248.4346,273.9932, 251.0326,270.9933, 251.0328,269.4931, 248.4349,270.9928, 245.8367,273.9927, 245.8363,325.7074, 251.2996,322.7075, 251.2997,321.2073, 248.7018,322.7070, 246.1036,325.7069, 246.1032,327.2073, 248.7010,347.1137, 248.5036,345.6138, 251.1017,342.6139, 251.1018,341.1137, 248.5039,342.6134, 245.9058,345.6133, 245.9053,398.0259, 251.3286,395.0260, 251.3287,393.5258, 248.7308,395.0255, 246.1327,398.0254, 246.1322,399.5258, 248.7300,4319
14379.4669, 275.3017, 248.9203,273.8018, 251.5183,270.8018, 251.5185,269.3017, 248.9206,270.8014, 246.3224,273.8013, 246.3220,325.6833, 251.4809,322.6833, 251.4811,321.1832, 248.8832,322.6828, 246.2850,325.6828, 246.2846,327.1832, 248.8824,347.4531, 248.6658,345.9531, 251.2639,342.9532, 251.2640,341.4531, 248.6661,342.9527, 246.0679,345.9526, 246.0675,398.1787, 251.7860,395.1788, 251.7862,393.6786, 249.1883,395.1783, 246.5901,398.1782, 246.5897,399.6786, 249.1875,4320
14379.4836, 275.1880, 248.7872,273.6881, 251.3853,270.6882, 251.3854,269.1880, 248.7875,270.6877, 246.1893,273.6876, 246.1889,325.6023, 251.6435,322.6024, 251.6436,321.1023, 249.0457,322.6019, 246.4476,325.6018, 246.4471,327.1022, 249.0449,347.1437, 248.9771,345.6438, 251.5751,342.6439, 251.5753,341.1437, 248.9774,342.6434, 246.3792,345.6433, 246.3788,398.2599, 251.6463,395.2599, 251.6465,393.7598, 249.0486,395.2594, 246.4504,398.2594, 246.4500,399.7598, 249.0477,4321
14379.5003, 275.1163, 248.8081,273.6164, 251.4061,270.6164, 251.4062,269.1163, 248.8083,270.6159, 246.2102,273.6159, 246.2098,325.5821, 251.1352,322.5822, 251.1354,321.0820, 248.5375,322.5817, 245.9393,325.5816, 245.9389,327.0820, 248.5366,347.3070, 248.7216,345.8071, 251.3196,342.8071, 251.3198,341.3070, 248.7219,342.8066, 246.1237,345.8066, 246.1233,398.5237, 251.6853,395.5238, 251.6854,394.0237, 249.0875,395.5233, 246.4893,398.5233, 246.4889,400.0237, 249.0867,4322
14379.5170, 275.6511, 248.7899,274.1511, 251.3879,271.1512, 251.3880,269.6511, 248.7902,271.1507, 246.1920,274.1506, 246.1916,325.7236, 251.1544,322.7237, 251.1546,321.2235, 248.5567,322.7232, 245.9585,325.7231, 245.9581,327.2235, 248.5558,347.0769, 248.6982,345.5770, 251.2963,342.5771, 251.2964,341.0769, 248.6985,342.5766, 246.1004,345.5765, 246.0999,398.3701, 251.6408,395.3702, 251.6409,393.8701, 249.0430,395.3698, 246.4449,398.3697, 246.4444,399.8701, 249.0422,4323
14379.5337, 275.6136, 249.0085,274.1137, 251.6065,271.1138, 251.6067,269.6136, 249.0088,271.1133, 246.4106,274.1132, 246.4102,325.5174, 251.3108,322.5175, 251.3110,321.0174, 248.7131,322.5170, 246.1149,325.5169, 246.1145,327.0173, 248.7122,347.1209, 248.8154,345.6210, 251.4134,342.6211, 251.4135,341.1209, 248.8156,342.6206, 246.2175,345.6205, 246.2171,398.5223, 251.6850,395.5224, 251.6852,394.0223, 249.0872,395.5219, 246.4891,398.5219, 246.4887,400.0222, 249.0864,4324
14379.5504, 275.3371, 248.6376,273.8372, 251.2356,270.8373, 251.2357,269.3371, 248.6379,270.8368, 246.0397,273.8367, 246.0393,325.7309, 251.4185,322.7310, 251.4187,321.2308, 248.8208,322.7305, 246.2226,325.7304, 246.2222,327.2308, 248.8199,346.8684, 248.8663,345.3685, 251.4643,342.3685, 251.4645,340.8684, 248.8666,342.3680, 246.2684,345.3680, 246.2680,397.9175, 251.5154,394.9175, 251.5156,393.4174, 248.9177,394.9171, 246.3195,397.9170, 246.3191,399.4174, 248.9169,4325
14379.5671, 275.3371, 249.0314,273.8372, 251.6295,270.8373, 251.6296,269.3371, 249.0317,270.8368, 246.4335,273.8367, 246.4331,325.6649, 251.5317,322.6649, 251.5318,321.1648, 248.9339,322.6644, 246.3358,325.6644, 246.3353,327.1648, 248.9331,347.0299, 248.5816,345.5300, 251.1796,342.5300, 251.1797,341.0299, 248.5818,342.5295, 245.9837,345.5295, 245.9833,398.0314, 251.5311,395.0315, 251.5312,393.5313, 248.9333,395.0310, 246.3351,398.0309, 246.3347,399.5313, 248.9325,4326
14379.5837, 275.0072, 248.9966,273.5073, 251.5946,270.5074, 251.5947,269.0072, 248.9968,270.5069, 246.3987,273.5068, 246.3982,325.8849, 251.3994,322.8850, 251.3995,321.3849, 248.8016,322.8846, 246.2035,325.8845, 246.2030,327.3849, 248.8008,347.1778, 248.6573,345.6779, 251.2553,342.6779, 251.2554,341.1778, 248.6575,342.6774, 246.0594,345.6774, 246.0590,397.9923, 251.6560,394.9924, 251.6562,393.4922, 249.0583,394.9919, 246.4601,397.9918, 246.4597,399.4922, 249.0574,4327
14379.6004, 275.0950, 248.5981,273.5951, 251.1962,270.5952, 251.1963,269.0950, 248.5984,270.5947, 246.0002,273.5946, 245.9998,325.6740, 251.2807,322.6740, 251.2808,321.1739, 248.6829,322.6735, 246.0848,325.6735, 246.0844,327.1739, 248.6821,347.0132, 248.7155,345.5132, 251.3135,342.5133, 251.3137,341.0132, 248.7158,342.5128, 246.1176,345.5128, 246.1172,397.8412, 251.5942,394.8413, 251.5943,393.3412, 248.9964,394.8408, 246.3983,397.8408, 246.3978,399.3412, 248.9956,4328
14379.6171, 275.1383, 248.8480,273.6384, 251.4460,270.6385, 251.4462,269.1383, 248.8483,270.6380, 246.2501,273.6379, 246.2497,325.6067, 251.5732,322.6068, 251.5733,321.1066, 248.9754,322.6063, 246.3772,325.6062, 246.3768,327.1066, 248.9746,346.8241, 248.6648,345.3242, 251.2628,342.3242, 251.2629,340.8241, 248.6650,342.3237, 246.0669,345.3237, 246.0665,397.8734, 251.5110,394.8734, 251.5112,393.3733, 248.9133,394.8729, 246.3151,397.8729, 246.3147,399.3733, 248.9125,4329
14379.6338, 274.8960, 249.0218,273.3961, 251.6198,270.3962, 251.6199,268.8960, 249.0220,270.3957, 246.4239,273.3956, 246.4234,325.3751, 251.4145,322.3752, 251.4147,320.8750, 248.8168,322.3747, 246.2186,325.3746, 246.2182,326.8750, 248.8159,346.7425, 248.5566,345.2426, 251.1546,342.2426, 251.1548,340.7425, 248.5569,342.2422, 245.9587,345.2421, 245.9583,397.8272, 251.3759,394.8273, 251.3761,393.3272, 248.7782,394.8268, 246.1800,397.8268, 246.1796,399.3271, 248.7773,4330
14379.6505, 274.9921, 249.0064,273.4922, 251.6044,270.4923, 251.6046,268.9921, 249.0067,270.4918, 246.4085,273.4917, 246.4081,325.6334, 251.5184,322.6335, 251.5185,321.1333, 248.9206,322.6330, 246.3224,325.6329, 246.3220,327.1333, 248.9198,347.0073, 248.8650,345.5074, 251.4631,342.5075, 251.4632,341.0073, 248.8653,342.5070, 246.2671,345.5069, 246.2667,398.2350, 251.7153,395.2351, 251.7155,393.7350, 249.1176,395.2346, 246.5194,398.2346, 246.5190,399.7350, 249.1167,4331
14379.6672, 275.0594, 248.9417,273.5595, 251.5397,270.5596, 251.5399,269.0594, 248.9420,270.5591, 246.3438,273.5590, 246.3434,325.6399, 251.3166,322.6400, 251.3167,321.1398, 248.7188,322.6395, 246.1207,325.6394, 246.1202,327.1398, 248.7180,346.6591, 248.6418,345.1592, 251.2399,342.1593, 251.2400,340.6591, 248.6421,342.1588, 246.0440,345.1588, 246.0435,398.1129, 251.5505,395.1130, 251.5506,393.6129, 248.9527,395.1125, 246.3545,398.1125, 246.3541,399.6129, 248.9519,4332
14379.6839, 275.1088, 248.8922,273.6089, 251.4902,270.6089, 251.4904,269.1088, 248.8925,270.6084, 246.2943,273.6084, 246.2939,325.9076, 251.3300,322.9077, 251.3302,321.4075, 248.7323,322.9072, 246.1341,325.9071, 246.1337,327.4075, 248.7314,346.5276, 248.9516,345.0276, 251.5497,342.0277, 251.5498,340.5276, 248.9519,342.0273, 246.3537,345.0272, 246.3533,397.8556, 251.6093,394.8557, 251.6095,393.3556, 249.0116,394.8552, 246.4134,397.8551, 246.4130,399.3555, 249.0108,4333
14379.7006, 275.1819, 248.8988,273.6820, 251.4968,270.6821, 251.4970,269.1819, 248.8991,270.6816, 246.3009,273.6815, 246.3005,325.8185, 251.2776,322.8186, 251.2777,321.3185, 248.6798,322.8181, 246.0816,325.8181, 246.0812,327.3185, 248.6790,347.5185, 248.6744,346.0186, 251.2725,343.0187, 251.2726,341.5185, 248.6747,343.0182, 246.0766,346.0181, 246.0761,398.2224, 251.7561,395.2225, 251.7563,393.7224, 249.1584,395.2220, 246.5602,398.2220, 246.5598,399.7224, 249.1575,4334
14379.7172, 275.2087, 248.6204,273.7088, 251.2184,270.7089, 251.2186,269.2087, 248.6207,270.7084, 246.0225,273.7083, 246.0221,325.6060, 251.3578,322.6060, 251.3579,321.1059, 248.7600,322.6056, 246.1618,325.6055, 246.1614,327.1059, 248.7592,346.8540, 248.7657,345.3541, 251.3637,342.3542, 251.3639,340.8540, 248.7660,342.3537, 246.1678,345.3536, 246.1674,398.0894, 251.7130,395.0895, 251.7131,393.5894, 249.1152,395.0890, 246.5171,398.0890, 246.5166,399.5894, 249.1144,4335
14379.7339, 274.9127, 248.9671,273.4128, 251.5651,270.4128, 251.5652,268.9127, 248.9673,270.4123, 246.3692,273.4123, 246.3688,326.0108, 251.3797,323.0109, 251.3798,321.5107, 248.7819,323.0104, 246.1838,326.0103, 246.1833,327.5107, 248.7811,346.7527, 248.7436,345.2528, 251.3416,342.2529, 251.3418,340.7527, 248.7439,342.2524, 246.1457,345.2523, 246.1453,398.2914, 251.5707,395.2915, 251.5708,393.7914, 248.9729,395.2910, 246.3748,398.2910, 246.3743,399.7914, 248.9721,4336
14379.7506, 275.1702, 248.6912,273.6703, 251.2892,270.6704, 251.2894,269.1703, 248.6915,270.6699, 246.0933,273.6698, 246.0929,325.5965, 251.3723,322.5965, 251.3725,321.0964, 248.7746,322.5960, 246.1764,325.5960, 246.1760,327.0964, 248.7738,347.0182, 248.6785,345.5182, 251.2765,342.5183, 251.2767,341.0182, 248.6788,342.5178, 246.0806,345.5178, 246.0802,398.1418, 251.6212,395.1418, 251.6213,393.6417, 249.0234,395.1414, 246.4252,398.1413, 246.4248,399.6417, 249.0226,4337
14379.7673, 275.2510, 248.6289,273.7511, 251.2269,270.7511, 251.2271,269.2510, 248.6292,270.7506, 246.0310,273.7506, 246.0306,325.7317, 251.5310,322.7318, 251.5311,321.2316, 248.9332,322.7313, 246.3351,325.7312, 246.3347,327.2316, 248.9324,347.1500, 248.4756,345.6501, 251.0736,342.6501, 251.0737,341.1500, 248.4758,342.6497, 245.8777,345.6496, 245.8772,398.1372, 251.4859,395.1373, 251.4861,393.6372, 248.8882,395.1368, 246.2900,398.1367, 246.2896,399.6371, 248.8874,4338
14379.7839, 275.1121, 249.0131,273.6122, 251.6111,270.6123, 251.6112,269.1121, 249.0133,270.6118, 246.4152,273.6117, 246.4147,325.5825, 251.5763,322.5826, 251.5764,321.0824, 248.9786,322.5821, 246.3804,325.5820, 246.3800,327.0824, 248.9777,346.7078, 248.7532,345.2079, 251.3513,342.2079, 251.3514,340.7078, 248.7535,342.2074, 246.1553,345.2074, 246.1549,398.1803, 251.5189,395.1804, 251.5190,393.6803, 248.9212,395.1799, 246.3230,398.1798, 246.3226,399.6802, 248.9203,4339
14379.8006, 275.2283, 248.6740,273.7284, 251.2720,270.7285, 251.2721,269.2283, 248.6742,270.7280, 246.0761,273.7279, 246.0757,325.7286, 251.2808,322.7287, 251.2810,321.2285, 248.6831,322.7282, 246.0849,325.7281, 246.0845,327.2285, 248.6823,347.2316, 248.4303,345.7317, 251.0283,342.7318, 251.0284,341.2316, 248.4305,342.7313, 245.8324,345.7312, 245.8319,398.1497, 251.3998,395.1497, 251.3999,393.6496, 248.8021,395.1493, 246.2039,398.1492, 246.2035,399.6496, 248.8012,4340
14379.8173, 275.1024, 248.7640,273.6025, 251.3621,270.6026, 251.3622,269.1024, 248.7643,270.6021, 246.1661,273.6020, 246.1657,325.6725, 251.5040,322.6726, 251.5041,321.1725, 248.9062,322.6721, 246.3080,325.6720, 246.3076,327.1724, 248.9054,347.2268, 248.5752,345.7269, 251.1732,342.7270, 251.1734,341.2268, 248.5755,342.7265, 245.9773,345.7264, 245.9769,398.5255, 251.4458,395.5256, 251.4459,394.0255, 248.8480,395.5251, 246.2499,398.5251, 246.2495,400.0255, 248.8472,4341
14379.8340, 275.3577, 248.7023,273.8578, 251.3004,270.8579, 251.3005,269.3577, 248.7026,270.8574, 246.1045,273.8573, 246.1040,325.9560, 251.2964,322.9561, 251.2966,321.4559, 248.6987,322.9556, 246.1005,325.9555, 246.1001,327.4559, 248.6978,346.9561, 248.3121,345.4562, 250.9101,342.4563, 250.9102,340.9561, 248.3124,342.4558, 245.7142,345.4557, 245.7138,398.2371, 251.2841,395.2372, 251.2842,393.7370, 248.6863,395.2367, 246.0881,398.2366, 246.0877,399.7370, 248.6855,4342
14379.8507, 275.2715, 248.7991,273.7716, 251.3972,270.7717, 251.3973,269.2715, 248.7994,270.7712, 246.2013,273.7711, 246.2008,325.7859, 251.0509,322.7859, 251.0510,321.2858, 248.4531,322.7854, 245.8550,325.7854, 245.8546,327.2858, 248.4523,347.1967, 248.5679,345.6967, 251.1659,342.6968, 251.1661,341.1967, 248.5682,342.6963, 245.9700,345.6962, 245.9696,398.3936, 251.5315,395.3937, 251.5317,393.8936, 248.9338,395.3932, 246.3356,398.3932, 246.3352,399.8936, 248.9330,4343
14379.8673, 275.4531, 248.9498,273.9532, 251.5478,270.9532, 251.5480,269.4531, 248.9501,270.9528, 246.3519,273.9527, 246.3515,326.0952, 251.5072,323.0953, 251.5073,321.5952, 248.9094,323.0948, 246.3113,326.0948, 246.3109,327.5952, 248.9086,347.1517, 248.6433,345.6517, 251.2413,342.6518, 251.2415,341.1517, 248.6436,342.6513, 246.0454,345.6512, 246.0450,398.1528, 251.5414,395.1529, 251.5416,393.6527, 248.9437,395.1524, 246.3455,398.1523, 246.3451,399.6527, 248.9429,4344
14379.8840, 275.5212, 248.5665,274.0212, 251.1646,271.0213, 251.1647,269.5212, 248.5668,271.0208, 245.9686,274.0208, 245.9682,326.1556, 251.1779,323.1557, 251.1780,321.6555, 248.5801,323.1552, 245.9819,326.1551, 245.9815,327.6555, 248.5793,347.5459, 248.6224,346.0460, 251.2204,343.0461, 251.2206,341.5459, 248.6227,343.0456, 246.0245,346.0455, 246.0241,398.2608, 251.5342,395.2609, 251.5344,393.7607, 248.9365,395.2604, 246.3383,398.2603, 246.3379,399.7607, 248.9356,4345
14379.9007, 275.4228, 249.0287,273.9229, 251.6267,270.9230, 251.6268,269.4228, 249.0289,270.9225, 246.4308,273.9224, 246.4304,325.8897, 251.3544,322.8898, 251.3546,321.3897, 248.7567,322.8893, 246.1585,325.8893, 246.1581,327.3896, 248.7559,347.4476, 248.4230,345.9477, 251.0210,342.9477, 251.0212,341.4476, 248.4233,342.9472, 245.8251,345.9472, 245.8247,398.5508, 251.6000,395.5509, 251.6001,394.0508, 249.0022,395.5504, 246.4041,398.5503, 246.4036,400.0507, 249.0014,4346
14379.9174, 275.7695, 248.5810,274.2696, 251.1791,271.2696, 251.1792,269.7695, 248.5813,271.2691, 245.9831,274.2691, 245.9827,325.8932, 251.2679,322.8933, 251.2680,321.3932, 248.6701,322.8928, 246.0720,325.8928, 246.0715,327.3932, 248.6693,347.3300, 248.4469,345.8301, 251.0449,342.8302, 251.0451,341.3300, 248.4472,342.8297, 245.8490,345.8296, 245.8486,398.3988, 251.5580,395.3989, 251.5581,393.8987, 248.9602,395.3984, 246.3620,398.3983, 246.3616,399.8987, 248.9594,4347
14379.9341, 275.7109, 248.9692,274.2110, 251.5672,271.2111, 251.5674,269.7110, 248.9695,271.2106, 246.3713,274.2105, 246.3709,326.2010, 251.5374,323.2011, 251.5376,321.7010, 248.9397,323.2006, 246.3415,326.2006, 246.3411,327.7010, 248.9389,347.4075, 248.3928,345.9076, 250.9909,342.9077, 250.9910,341.4075, 248.3931,342.9072, 245.7949,345.9071, 245.7945,398.5525, 251.3510,395.5526, 251.3512,394.0525, 248.7533,395.5521, 246.1551,398.5520, 246.1547,400.0524, 248.7524,4348
14379.9507, 275.3369, 249.0316,273.8369, 251.6296,270.8370, 251.6298,269.3369, 249.0319,270.8365, 246.4337,273.8365, 246.4333,325.9503, 251.2264,322.9503, 251.2266,321.4502, 248.6287,322.9499, 246.0305,325.9498, 246.0301,327.4502, 248.6278,347.6358, 248.5195,346.1359, 251.1175,343.1360, 251.1177,341.6358, 248.5198,343.1355, 245.9216,346.1354, 245.9212,398.2430, 251.3753,395.2431, 251.3755,393.7430, 248.7776,395.2426, 246.1794,398.2426, 246.1790,399.7430, 248.7767,4349
14379.9674, 275.4454, 248.6266,273.9455, 251.2246,270.9456, 251.2248,269.4454, 248.6269,270.9451, 246.0287,273.9450, 246.0283,325.9392, 251.2236,322.9392, 251.2237,321.4391, 248.6259,322.9388, 246.0277,325.9387, 246.0273,327.4391, 248.6250,347.6089, 248.6905,346.1090, 251.2885,343.1091, 251.2887,341.6089, 248.6908,343.1086, 246.0926,346.1085, 246.0922,398.7924, 251.6916,395.7925, 251.6917,394.2924, 249.0938,395.7920, 246.4957,398.7920, 246.4953,400.2924, 249.0930,4350
14379.9841, 275.3976, 248.7053,273.8977, 251.3033,270.8978, 251.3035,269.3976, 248.7056,270.8973, 246.1074,273.8972, 246.1070,326.1810, 251.3093,323.1811, 251.3094,321.6810, 248.7115,323.1806, 246.1134,326.1805, 246.1129,327.6809, 248.7107,347.8550, 248.5838,346.3551, 251.1818,343.3552, 251.1820,341.8551, 248.5841,343.3547, 245.9859,346.3546, 245.9855,398.6392, 251.6125,395.6393, 251.6126,394.1391, 249.0147,395.6388, 246.4166,398.6387, 246.4162,400.1391, 249.0139,4351
14380.0008, 276.0388, 248.5995,274.5388, 251.1975,271.5389, 251.1976,270.0388, 248.5997,271.5384, 246.0016,274.5383, 246.0011,326.6678, 251.4584,323.6679, 251.4585,322.1677, 248.8606,323.6674, 246.2624,326.6673, 246.2620,328.1677, 248.8598,347.3904, 248.7349,345.8904, 251.3329,342.8905, 251.3331,341.3904, 248.7352,342.8900, 246.1370,345.8900, 246.1366,398.4135, 251.6260,395.4136, 251.6262,393.9135, 249.0283,395.4131, 246.4301,398.4131, 246.4297,399.9135, 249.0274,4352
