current_time,predicted_x,predicted_y,predicted_z
14370.475560800000,-1.911082366117,1.719648018324,59.541959006469
14370.479545800001,-1.911082366117,1.719648018324,59.541759316098
14370.483541600001,-1.911082366117,1.714786996633,59.541553544965
14370.487535599999,-1.911082366117,1.700290225960,59.541341639593
14370.491522200000,-1.911082366117,1.685575595002,59.541123545547
14370.496515299999,-1.911082366117,1.685575595002,59.540900715813
14370.500494200000,-1.911082366117,1.685575595002,59.540673072205
14370.504474500000,-1.911082366117,1.685575595002,59.540440536752
14370.508464500001,-1.911082366117,1.684702951122,59.540203030979
14370.512454600001,-1.911082366117,1.684702951122,59.539966087461
14370.516447600001,-1.911082366117,1.684702951122,59.539729633914
14370.521436600000,-1.911082366117,1.684702951122,59.539493592047
14370.525430500000,-1.911082366117,1.684702951122,59.539257903875
14370.529414099999,-1.911082366117,1.684702951122,59.539026509784
14370.533405599999,-1.911082366117,1.684702951122,59.538799378552
14370.537391899999,-1.911082366117,1.684702951122,59.538576488462
14370.541391299999,-1.911082366117,1.684702951122,59.538357827684
14370.546369899999,-1.911082366117,1.684702951122,59.538146596263
14370.550380100000,-1.911082366117,1.684702951122,59.537942811796
14370.554351900000,-1.911082366117,1.684702951122,59.537746499470
14370.558323400001,-1.911082366117,1.684702951122,59.537557695263
14370.562355900000,-1.911082366117,1.684702951122,59.537376750217
14370.567315099999,-1.911082366117,1.684702951122,59.537203842772
14370.571310900001,-1.911082366117,1.684702951122,59.537039046120
14370.575317200000,-1.911082366117,1.684702951122,59.536884332560
14370.579280800001,-1.911082366117,1.684702951122,59.536739811406
14370.583241599999,-1.911082366117,1.684702951122,59.536605601801
14370.588108200000,-1.911082366117,1.684702951122,59.536481983031
14370.592277800000,-1.911082366117,1.684702951122,59.536368071714
14370.596275700000,-1.911082366117,1.684702951122,59.536264054306
14370.600226799999,-1.911082366117,1.684702951122,59.536170116211
14370.604246400000,-1.911082366117,1.684702951122,59.536086461932
14370.608218400001,-1.911082366117,1.684702951122,59.536010001750
14370.613218900000,-1.911082366117,1.684702951122,59.535941070024
14370.617224199999,-1.911082366117,1.684702951122,59.535879858899
14370.621176299999,-1.911082366117,1.684702951122,59.535826554889
14370.625179299999,-1.911082366117,1.684702951122,59.535778613169
14370.629168300000,-1.911082366117,1.684702951122,59.535736211173
14370.633136700000,-1.911082366117,1.684702951122,59.535699522843
14370.638140100000,-1.911082366117,1.684702951122,59.535668842968
14370.642160800000,-1.911082366117,1.684702951122,59.535642472370
14370.646078000000,-1.911082366117,1.684702951122,59.535620538688
14370.650088900000,-1.911082366117,1.684702951122,59.535603175478
14370.654366600000,-1.911082366117,1.684702951122,59.535590537973
14370.658100100000,-1.911082366117,1.684702951122,59.535581570519
14370.663034400000,-1.911082366117,1.684702951122,59.535576455382
14370.667059800000,-1.911082366117,1.684702951122,59.535575300153
14370.671009000000,-1.911082366117,1.684702951122,59.535574863951
14370.675028500000,-1.911082366117,1.684702951122,59.535575246206
14370.678986299999,-1.911082366117,1.684702951122,59.535576537650
14370.684013000000,-1.911082366117,1.684702951122,59.535578857977
14370.687992800000,-1.911082366117,1.684702951122,59.535580696705
14370.691978999999,-1.911082366117,1.684702951122,59.535582121146
14370.695970299999,-1.911082366117,1.684702951122,59.535583191663
14370.699938300000,-1.911082366117,1.684702951122,59.535583961767
14370.703948799999,-1.911082366117,1.684702951122,59.535581960925
14370.708947600000,-1.911082366117,1.684702951122,59.535577179083
14370.712922999999,-1.911082366117,1.684702951122,59.535569629435
14370.716940700000,-1.911082366117,1.684702951122,59.535559315725
14370.720889800001,-1.911082366117,1.684702951122,59.535543539851
14370.724912000000,-1.911082366117,1.684702951122,59.535522274076
14370.729861500000,-1.911082366117,1.684702951122,59.535495405773
14370.733849599999,-1.911082366117,1.684702951122,59.535462892041
14370.737862500000,-1.911082366117,1.684702951122,59.535422192502
14370.741824200000,-1.911082366117,1.684702951122,59.535373225186
14370.745862700000,-1.911082366117,1.684702951122,59.535315887311
14370.749808299999,-1.911082366117,1.684702951122,59.535250078569
14370.753812700001,-1.911082366117,1.684702951122,59.535175680837
14370.758813599999,-1.911082366117,1.684702951122,59.535092422961
14370.762779299999,-1.911082366117,1.684702951122,59.535000178267
14370.766766500001,-1.911082366117,1.684702951122,59.534898808434
14370.770749900001,-1.911082366117,1.684702951122,59.534790404584
14370.774742600001,-1.911082366117,1.684702951122,59.534674792512
14370.778727800000,-1.911082366117,1.684702951122,59.534551794619
14370.783711100001,-1.911082366117,1.684702951122,59.534422364432
14370.787708000000,-1.911082366117,1.684702951122,59.534286295388
14370.791698800000,-1.911082366117,1.684702951122,59.534143379426
14370.795693399999,-1.911082366117,1.684702951122,59.533993405717
14370.799673400001,-1.911082366117,1.684702951122,59.533836163479
14370.804661400000,-1.911082366117,1.684702951122,59.533676385211
14370.808648099999,-1.911082366117,1.684702951122,59.533513852083
14370.812637700001,-1.911082366117,1.684702951122,59.533348348857
14370.816628299999,-1.911082366117,1.684702951122,59.533179986466
14370.820620099999,-1.911082366117,1.684702951122,59.533008579558
14370.825610300000,-1.911082366117,1.684702951122,59.532833858965
14370.829600300000,-1.911082366117,1.684702951122,59.532655649355
14370.833582900001,-1.911082366117,1.684702951122,59.532476912715
14370.837576000000,-1.911082366117,1.684702951122,59.532297497807
14370.841569700000,-1.911082366117,1.684702951122,59.532117259575
14370.845548900001,-1.911082366117,1.684702951122,59.531936059556
14370.850541899999,-1.911082366117,1.684702951122,59.531756425658
14370.854526400000,-1.911082366117,1.684702951122,59.531578233370
14370.858526100001,-1.911082366117,1.684702951122,59.531401365996
14370.862503099999,-1.911082366117,1.684702951122,59.531226112928
14370.866496799999,-1.911082366117,1.684702951122,59.531052368832
14370.871480199999,-1.911082366117,1.684702951122,59.530880028656
14370.875469400000,-1.911082366117,1.684702951122,59.530709002284
14370.879450200000,-1.911082366117,1.684702951122,59.530543524684
14370.883438299999,-1.911082366117,1.684702951122,59.530383531380
14370.887428500000,-1.911082366117,1.684702951122,59.530228968753
14370.892434900001,-1.911082366117,1.684702951122,59.530079852055
14370.896403500001,-1.911082366117,1.684702951122,59.529936308474
14370.900392600000,-1.911082366117,1.684702951122,59.529798317012
14370.904384699999,-1.911082366117,1.684702951122,59.529665865797
14370.908378100001,-1.911082366117,1.684702951122,59.529538951515
14370.912367800000,-1.911082366117,1.684702951122,59.529415601377
14370.917351399999,-1.911082366117,1.684702951122,59.529295874482
14370.921341699999,-1.911082366117,1.684702951122,59.529179786491
14370.925335600001,-1.911082366117,1.684702951122,59.529067358047
14370.929316600001,-1.911082366117,1.684702951122,59.528959635334
14370.933327999999,-1.911082366117,1.684702951122,59.528856649172
14370.937322500000,-1.911082366117,1.684702951122,59.528758434474
14370.942392999999,-1.911082366117,1.684702951122,59.528667540542
14370.946293800000,-1.911082366117,1.684702951122,59.528584020053
14370.950261600001,-1.911082366117,1.684702951122,59.528507940436
14370.954318700000,-1.911082366117,1.684702951122,59.528439386212
14370.958296200000,-1.911082366117,1.684702951122,59.528378439016
14370.962286800001,-1.911082366117,1.684702951122,59.528320972191
14370.967233600000,-1.911082366117,1.684702951122,59.528267156271
14370.971218299999,-1.911082366117,1.684702951122,59.528217092711
14370.975217699999,-1.911082366117,1.684702951122,59.528166803649
14370.979238899999,-1.911082366117,1.684702951122,59.528116384684
14370.983204800001,-1.911082366117,1.684702951122,59.528065926398
14370.988187999999,-1.911082366117,1.684702951122,59.528015537010
14370.992175100000,-1.911082366117,1.684702951122,59.527960939799
14370.996188200001,-1.911082366117,1.684702951122,59.527902170560
14371.000179500001,-1.911082366117,1.684702951122,59.527839258291
14371.004140200001,-1.911082366117,1.684702951122,59.527772226074
14371.008163600000,-1.911082366117,1.684702951122,59.527702649204
14371.012148300000,-1.911082366117,1.684702951122,59.527630527964
14371.016560000000,-1.911082366117,1.684702951122,59.527555843085
14371.020537000000,-1.911082366117,1.684702951122,59.527478586541
14371.025594700001,-1.911082366117,1.684702951122,59.527400370351
14371.028976300000,-1.911082366117,1.684702951122,59.527321184686
14371.033026900001,-1.911082366117,1.684702951122,59.527241005066
14371.038059099999,-1.911082366117,1.684702951122,59.527159785187
14371.042096200001,-1.911082366117,1.684702951122,59.527074426865
14371.046135000001,-1.911082366117,1.684702951122,59.526984895580
14371.050176400000,-1.911082366117,1.684702951122,59.526891151697
14371.054311300000,-1.911082366117,1.684702951122,59.526794529464
14371.058281300000,-1.911082366117,1.684702951122,59.526694997545
14371.062277700001,-1.911082366117,1.684702951122,59.526592520613
14371.066614600000,-1.911082366117,1.684702951122,59.526487044095
14371.070003000001,-1.911082366117,1.684702951122,59.526378558506
14371.075058099999,-1.911082366117,1.684702951122,59.526269333325
14371.079042699999,-1.911082366117,1.684702951122,59.526159312856
14371.083012300000,-1.911082366117,1.684702951122,59.526048442362
14371.088024799999,-1.911082366117,1.684702951122,59.525938619690
14371.092012600000,-1.911082366117,1.684702951122,59.525829800461
14371.096006100001,-1.911082366117,1.684702951122,59.525721942949
14371.099970800000,-1.911082366117,1.684702951122,59.525615007906
14371.103956800000,-1.911082366117,1.684702951122,59.525511770613
14371.108950899999,-1.911082366117,1.684702951122,59.525412284911
14371.112932700000,-1.911082366117,1.684702951122,59.525316559958
14371.116920700000,-1.911082366117,1.684702951122,59.525224610174
14371.120923400000,-1.911082366117,1.684702951122,59.525134962065
14371.124891100000,-1.911082366117,1.684702951122,59.525047655051
14371.129883600001,-1.911082366117,1.684702951122,59.524962772289
14371.133896100000,-1.911082366117,1.684702951122,59.524880358985
14371.137886900000,-1.911082366117,1.684702951122,59.524800461706
14371.141881100000,-1.911082366117,1.684702951122,59.524723129331
14371.145816599999,-1.911082366117,1.684702951122,59.524648410148
14371.149873400000,-1.911082366117,1.684702951122,59.524576359995
14371.154845100000,-1.911082366117,1.684702951122,59.524501034505
14371.158847900000,-1.911082366117,1.684702951122,59.524422487106
14371.162784500000,-1.911082366117,1.684702951122,59.524340768095
14371.166784600000,-1.911082366117,1.684702951122,59.524255920922
14371.170756100000,-1.911082366117,1.684702951122,59.524167012205
14371.174772200000,-1.911082366117,1.684702951122,59.524074067293
14371.179759600000,-1.911082366117,1.684702951122,59.523977059724
14371.183768800000,-1.911082366117,1.684702951122,59.523880736664
14371.187756600000,-1.911082366117,1.684702951122,59.523785094182
14371.191704299999,-1.911082366117,1.684702951122,59.523690129020
14371.195717400000,-1.911082366117,1.684702951122,59.523595839282
14371.199747200000,-1.911082366117,1.684702951122,59.523504961900
14371.204718900000,-1.911082366117,1.684702951122,59.523417552786
14371.208700400000,-1.911082366117,1.684702951122,59.523333625035
14371.212663500000,-1.911082366117,1.684702951122,59.523253194517
14371.216671400000,-1.911082366117,1.684702951122,59.523171659421
14371.220670999999,-1.911082366117,1.684702951122,59.523089053667
14371.225659800000,-1.911082366117,1.684702951122,59.523005402254
14371.229619199999,-1.911082366117,1.684702951122,59.522920735352
14371.233626699999,-1.911082366117,1.684702951122,59.522829169063
14371.237619100000,-1.911082366117,1.684702951122,59.522730712180
14371.241604900000,-1.911082366117,1.684702951122,59.522625365723
14371.245606099999,-1.911082366117,1.684702951122,59.522513121347
14371.250606899999,-1.911082366117,1.684702951122,59.522394754840
14371.254578399999,-1.911082366117,1.684702951122,59.522270257027
14371.258549900000,-1.911082366117,1.684702951122,59.522139612745
14371.262570600000,-1.911082366117,1.684702951122,59.522003400682
14371.266527100001,-1.911082366117,1.684702951122,59.521861605495
14371.271519000000,-1.911082366117,1.684702951122,59.521714124906
14371.275477900001,-1.911082366117,1.684702951122,59.521560937316
14371.279533700001,-1.911082366117,1.684702951122,59.521399227014
14371.283491400000,-1.911082366117,1.684702951122,59.521228960783
14371.287472200000,-1.911082366117,1.684702951122,59.521050095634
14371.291456800000,-1.911082366117,1.684702951122,59.520862581576
14371.296415100000,-1.911082366117,1.684702951122,59.520666197888
14371.300405700000,-1.911082366117,1.684702951122,59.520460869889
14371.304391400001,-1.911082366117,1.684702951122,59.520246517869
14371.308435499999,-1.911082366117,1.684702951122,59.520023048480
14371.312428200001,-1.911082366117,1.684702951122,59.519791790061
14371.316414100000,-1.911082366117,1.684702951122,59.519552613759
14371.321350800001,-1.911082366117,1.684702951122,59.519305255937
14371.325372200001,-1.911082366117,1.684702951122,59.519049581582
14371.329365400001,-1.911082366117,1.684702951122,59.518789195476
14371.333343599999,-1.911082366117,1.684702951122,59.518523951753
14371.337306199999,-1.911082366117,1.684702951122,59.518253707939
14371.342326900000,-1.911082366117,1.684702951122,59.517978213010
14371.346277900000,-1.911082366117,1.684702951122,59.517703172942
14371.350265999999,-1.911082366117,1.684702951122,59.517428483977
14371.354288099999,-1.911082366117,1.684702951122,59.517154049318
14371.358332199999,-1.911082366117,1.684702951122,59.516885528866
14371.362295999999,-1.911082366117,1.684702951122,59.516622901738
14371.367257100001,-1.911082366117,1.684702951122,59.516366231875
14371.371245400000,-1.911082366117,1.684702951122,59.516115524418
14371.375267600000,-1.911082366117,1.684702951122,59.515870635378
14371.379191399999,-1.911082366117,1.684702951122,59.515631603282
14371.383207200000,-1.911082366117,1.684702951122,59.515398484678
14371.387186700000,-1.911082366117,1.684702951122,59.515171342519
14371.392210200000,-1.911082366117,1.684702951122,59.514948994856
14371.396170300000,-1.911082366117,1.684702951122,59.514731505688
14371.400133800000,-1.911082366117,1.684702951122,59.514518946086
14371.404128700000,-1.911082366117,1.684702951122,59.514311396143
14371.408114200000,-1.911082366117,1.684702951122,59.514110537554
14371.413121500000,-1.911082366117,1.684702951122,59.513916579399
14371.417145100000,-1.911082366117,1.684702951122,59.513729628085
14371.421115499999,-1.911082366117,1.684702951122,59.513549790907
14371.425103800000,-1.911082366117,1.684702951122,59.513378528320
14371.429089300000,-1.911082366117,1.684702951122,59.513215981124
14371.433078399999,-1.911082366117,1.684702951122,59.513062298086
14371.438096200000,-1.911082366117,1.684702951122,59.512917792131
14371.442077300000,-1.911082366117,1.684702951122,59.512781287357
14371.446044000000,-1.911082366117,1.684702951122,59.512652940956
14371.450033600000,-1.911082366117,1.684702951122,59.512532918177
14371.454108399999,-1.911082366117,1.684702951122,59.512418174975
14371.458037700000,-1.911082366117,1.684702951122,59.512308851780
14371.463028300001,-1.911082366117,1.684702951122,59.512205202169
14371.466987899999,-1.911082366117,1.684702951122,59.512107367392
14371.470999499999,-1.911082366117,1.684702951122,59.512013885147
14371.474944699999,-1.911082366117,1.684702951122,59.511924894351
14371.478950900000,-1.911082366117,1.684702951122,59.511840538367
14371.483953000001,-1.911082366117,1.684702951122,59.511761053266
14371.487899199999,-1.911082366117,1.684702951122,59.511684444033
14371.491892000000,-1.911082366117,1.684702951122,59.511610839231
14371.495928799999,-1.911082366117,1.684702951122,59.511540367196
14371.499874499999,-1.911082366117,1.684702951122,59.511473146684
14371.503917800001,-1.911082366117,1.684702951122,59.511406622596
14371.507874400000,-1.911082366117,1.684702951122,59.511340892286
14371.512891900000,-1.911082366117,1.684702951122,59.511276082068
14371.516860800000,-1.911082366117,1.684702951122,59.511212276999
14371.520871100000,-1.911082366117,1.684702951122,59.511145535219
14371.524863400000,-1.911082366117,1.684702951122,59.511075908725
14371.528820000000,-1.911082366117,1.684702951122,59.511003441606
14371.533806600000,-1.911082366117,1.684702951122,59.510928139210
14371.537797100000,-1.911082366117,1.684702951122,59.510850028137
14371.541758300000,-1.911082366117,1.684702951122,59.510769128346
14371.545752399999,-1.911082366117,1.684702951122,59.510685451493
14371.549739700000,-1.911082366117,1.684702951122,59.510599002622
14371.554751300000,-1.911082366117,1.684702951122,59.510504781906
14371.558711600001,-1.911082366117,1.684702951122,59.510402784727
14371.562725399999,-1.911082366117,1.684702951122,59.510292989278
14371.566716100000,-1.911082366117,1.684702951122,59.510171199388
14371.570704399999,-1.911082366117,1.684702951122,59.510037348726
14371.574697399999,-1.911082366117,1.684702951122,59.509891355756
14371.579691999999,-1.911082366117,1.684702951122,59.509732941541
14371.583650000000,-1.911082366117,1.684702951122,59.509562009339
14371.587632799999,-1.911082366117,1.684702951122,59.509378777692
14371.591624999999,-1.911082366117,1.684702951122,59.509183100916
14371.595620000000,-1.911082366117,1.684702951122,59.508974822030
14371.599657200000,-1.911082366117,1.684702951122,59.508755751644
14371.604589200000,-1.911082366117,1.684702951122,59.508525535185
14371.608590800000,-1.911082366117,1.684702951122,59.508283990847
14371.612585000001,-1.911082366117,1.682792491397,59.508030931512
14371.616554400000,-1.911082366117,1.682792491397,59.507768463788
14371.620566800000,-1.911082366117,1.682792491397,59.507496380307
14371.625536899999,-1.911082366117,1.682792491397,59.507214298092
14371.629530000000,-1.911082366117,1.682792491397,59.506922012720
14371.633565200000,-1.911082366117,1.682792491397,59.506624138012
14371.637534800000,-1.911082366117,1.682792491397,59.506320460246
14371.641496400000,-1.911082366117,1.682792491397,59.506010769454
14371.645505799999,-1.911082366117,1.682792491397,59.505694851776
14371.650519500001,-1.911082366117,1.682792491397,59.505376012120
14371.654727499999,-1.911082366117,1.682792491397,59.505054035546
14371.658480000000,-1.911082366117,1.682792491397,59.504728755601
14371.662491300000,-1.911082366117,1.682792491397,59.504401540997
14371.666477000001,-1.911082366117,1.682792491397,59.504072243321
14371.671442100000,-1.911082366117,1.682792491397,59.503740655966
14371.675430100000,-1.911082366117,1.682792491397,59.503406646826
14371.679413300000,-1.911082366117,1.682792491397,59.503071988419
14371.683403200001,-1.911082366117,1.682792491397,59.502736581213
14371.687392500000,-1.911082366117,1.682792491397,59.502400333176
14371.691382300000,-1.911082366117,1.682792491397,59.502063159354
14371.696367299999,-1.911082366117,1.682792491397,59.501726555430
