current_time,predicted_x,predicted_y,predicted_z
14370.462567500001,-1.717623337600,1.341526730513,59.405461526616
14370.466576000001,-1.714519914182,1.310911210427,59.398639777336
14370.471567900000,-1.711408843750,1.280506754886,59.392500202984
14370.475560800000,-1.708336353171,1.250763483273,59.386974586067
14370.479545800001,-1.708478420208,1.237927703506,59.380650555805
14370.483541600001,-1.708601535717,1.224914156736,59.374958928569
14370.487535599999,-1.708704485508,1.211686439323,59.369836464057
14370.491522200000,-1.708786198563,1.198214102259,59.365226245996
14370.496515299999,-1.707110254293,1.197865305244,59.362472847471
14370.500494200000,-1.705429456258,1.197050380210,59.359994788798
14370.504474500000,-1.703734804528,1.195807896216,59.357764535992
14370.508464500001,-1.702017780324,1.194171470966,59.355757308467
14370.512454600001,-1.699748188313,1.199635397220,59.356392591414
14370.516447600001,-1.697429293436,1.204701132219,59.356964346067
14370.521436600000,-1.694979211961,1.209473973329,59.357478925254
14370.525430500000,-1.692469146810,1.213963416501,59.357942046523
14370.529414099999,-1.693913289911,1.230185974588,59.358789916455
14370.533405599999,-1.695256200359,1.245864338236,59.359552999395
14370.537391899999,-1.696511505747,1.261099232348,59.360239774040
14370.541391299999,-1.697691695827,1.275986612947,59.360857871221
14370.546369899999,-1.699849071177,1.279823149433,59.363739407402
14370.550380100000,-1.701943134450,1.283715079854,59.366332789965
14370.554351900000,-1.703986512780,1.287670675112,59.368666834272
14370.558323400001,-1.705991979977,1.291701460253,59.370767474148
14370.562355900000,-1.705626232971,1.302945173121,59.373138701892
14370.567315099999,-1.705252368444,1.314511690213,59.375272806861
14370.571310900001,-1.704877976349,1.326137930661,59.377193501334
14370.575317200000,-1.701783145884,1.316079682331,59.382639167375
14370.579280800001,-1.698682225010,1.306497319938,59.387540266812
14370.583241599999,-1.695561933501,1.297317744691,59.391951256305
14370.588108200000,-1.692329547799,1.288338223296,59.395921146849
14370.592277800000,-1.694877411714,1.287621222027,59.398707457762
14370.596275700000,-1.697346404137,1.286862444219,59.401215137584
14370.600226799999,-1.699752396079,1.286057077648,59.403472049424
14370.604246400000,-1.702115120982,1.285197132201,59.405503270079
14370.608218400001,-1.702637747538,1.277171209078,59.410218903765
14370.613218900000,-1.703184930557,1.269216453397,59.414462974082
14370.617224199999,-1.703743831176,1.261447584181,59.418282637367
14370.621176299999,-1.704316671923,1.253833418423,59.421720334324
14370.625179299999,-1.703941688929,1.248969054245,59.426638640552
14370.629168300000,-1.703553744714,1.244009591896,59.431065116157
14370.633136700000,-1.703151577324,1.238945807819,59.435048944202
14370.638140100000,-1.702718774709,1.233600678765,59.438634389443
14370.642160800000,-1.704254845554,1.246106798168,59.445330948057
14370.646078000000,-1.705778118878,1.258147373353,59.451357850810
14370.650088900000,-1.707300689282,1.269821796441,59.456782063287
14370.654366600000,-1.708841016061,1.281260395066,59.461663854517
14370.658100100000,-1.709117901618,1.283151517560,59.467136263011
14370.663034400000,-1.709406254832,1.285118211065,59.472061430655
14370.667059800000,-1.709698126302,1.287113289078,59.476494081535
14370.671009000000,-1.713101530499,1.295510250655,59.477335197673
14370.675028500000,-1.716534586061,1.303958925004,59.478092202198
14370.678986299999,-1.720005081981,1.312476934876,59.478773506270
14370.684013000000,-1.723635611000,1.321356427719,59.479386679935
14370.687992800000,-1.721501212990,1.306883765711,59.481496267862
14370.691978999999,-1.719430021216,1.292778381290,59.483394896996
14370.695970299999,-1.717404667164,1.278951648695,59.485103663217
14370.699938300000,-1.715410740890,1.265332203577,59.486641552816
14370.703948799999,-1.715396455064,1.252259818169,59.486816775891
14370.708947600000,-1.715359916672,1.238921256932,59.486974476659
14370.712922999999,-1.715303920650,1.225609923644,59.487116407350
14370.716940700000,-1.715226315502,1.212259380157,59.487244144972
14370.720889800001,-1.718248122659,1.219398546983,59.484578385260
14370.724912000000,-1.721295643625,1.226104898237,59.482179201519
14370.729861500000,-1.724462419345,1.232511526293,59.480019936152
14370.733849599999,-1.727670633957,1.238596427636,59.478076597322
14370.737862500000,-1.725508435630,1.241302459991,59.473799020293
14370.741824200000,-1.723391751855,1.243861721668,59.469949200966
14370.745862700000,-1.721300106267,1.246301439310,59.466484363572
14370.749808299999,-1.719222987541,1.248640325625,59.463366009917
14370.753812700001,-1.717143611702,1.250900597084,59.460559491628
14370.758813599999,-1.714992368666,1.253142901742,59.458033625168
14370.762779299999,-1.712820480779,1.255337137139,59.455760345354
14370.766766500001,-1.710616352519,1.257499026098,59.453714393521
14370.770749900001,-1.708051041920,1.275665089211,59.453478642951
14370.774742600001,-1.705431109370,1.293463201907,59.453266467437
14370.778727800000,-1.702748526347,1.310981928817,59.453075509475
14370.783711100001,-1.703968410280,1.311563709713,59.451456923372
14370.787708000000,-1.705071453612,1.312409482195,59.450000195878
14370.791698800000,-1.706070255446,1.313500774986,59.448689141134
14370.795693399999,-1.706976169220,1.314821775531,59.447509191865
14370.799673400001,-1.707799377076,1.316356657643,59.446447237522
14370.804661400000,-1.708855355259,1.305856552215,59.446279022864
14370.808648099999,-1.709847790176,1.295824689924,59.446127629672
14370.812637700001,-1.710785578263,1.286188478131,59.445991375799
14370.816628299999,-1.711712419545,1.278157925171,59.440366237242
14370.820620099999,-1.712605863994,1.270428183435,59.435303612542
14370.825610300000,-1.713487765697,1.262817929250,59.430747250311
14370.829600300000,-1.714346631444,1.255425709316,59.426646524303
14370.833582900001,-1.710738101171,1.260598907118,59.424148154527
14370.837576000000,-1.707176955796,1.265474171831,59.421899621728
14370.841569700000,-1.703645549827,1.270086829378,59.419875942209
14370.845548900001,-1.700129303389,1.274467794002,59.418054630642
14370.850541899999,-1.696115833649,1.301036815260,59.417504927770
14370.854526400000,-1.692077484456,1.326960995503,59.417010195186
14370.858526100001,-1.687998994659,1.352383297973,59.416564935861
14370.862503099999,-1.688224962242,1.356038073566,59.415119166151
14370.866496799999,-1.688373807416,1.359987908697,59.413817973413
14370.871480199999,-1.688443615758,1.364391302853,59.412646899949
14370.875469400000,-1.688458198366,1.369053067635,59.411592933831
14370.879450200000,-1.687735688993,1.350437491562,59.414480042425
14370.883438299999,-1.686967920932,1.332529408293,59.417078440160
14370.887428500000,-1.686158846995,1.315204936992,59.419416998122
14370.892434900001,-1.685281801962,1.298023963566,59.421521700287
14370.896403500001,-1.687452737063,1.277987658116,59.422412285385
14370.900392600000,-1.689569042703,1.258134818606,59.423213811974
14370.904384699999,-1.691647826732,1.238370741582,59.423935185903
14370.908378100001,-1.693704430690,1.218610880368,59.424584422440
14370.912367800000,-1.693570029556,1.230879909450,59.423935252962
14370.917351399999,-1.693478158323,1.242433971759,59.423351000432
14370.921341699999,-1.693423249270,1.253261891888,59.422825173155
14370.925335600001,-1.693405623655,1.263453915136,59.422351928606
14370.929316600001,-1.688884952671,1.275344192739,59.425297247220
14370.933327999999,-1.684410331439,1.286906908773,59.427948033972
14370.937322500000,-1.679962959948,1.298209126110,59.430333742050
14370.942392999999,-1.679958855358,1.296601033184,59.435506887925
14370.946293800000,-1.679928954644,1.295052126214,59.440162719213
14370.950261600001,-1.679878719082,1.293551039851,59.444352967373
14370.954318700000,-1.679813131645,1.292086722538,59.448124190716
14370.958296200000,-1.679737537677,1.290653932486,59.451518291725
14370.962286800001,-1.685837852538,1.287638182943,59.450268859708
14370.967233600000,-1.692060178293,1.284479137599,59.449144370893
14370.971218299999,-1.698283270367,1.281259552239,59.448132330960
14370.975217699999,-1.699560599854,1.283083525958,59.446186949121
14370.979238899999,-1.700925566443,1.284729892642,59.444436105466
14370.983204800001,-1.702375379007,1.286215568126,59.442860346177
14370.988187999999,-1.703970908207,1.287556536886,59.441442162816
14370.992175100000,-1.699562095782,1.294490371327,59.439582530580
14370.996188200001,-1.695234871489,1.301326530021,59.437908861568
14371.000179500001,-1.690963517613,1.308097343724,59.436402559456
14371.004140200001,-1.686726101987,1.314830040650,59.435046887556
14371.008163600000,-1.683843788592,1.303490014302,59.436601593637
14371.012148300000,-1.680938900472,1.292452462541,59.438000829110
14371.016560000000,-1.677964316642,1.281559083396,59.439260141035
14371.020537000000,-1.674948021350,1.270854932403,59.440393521768
14371.025594700001,-1.677863375376,1.280926445450,59.442164487584
14371.028976300000,-1.680668380242,1.290497018658,59.443758356819
14371.033026900001,-1.683421897488,1.299737264937,59.445192839130
14371.038059099999,-1.686202764525,1.308863025588,59.446483873210
14371.042096200001,-1.689109925310,1.298227780366,59.441620680286
14371.046135000001,-1.692047055070,1.287911518062,59.437243806655
14371.050176400000,-1.695027474196,1.277854677494,59.433304620386
14371.054311300000,-1.692820621936,1.267270926495,59.431755393089
14371.058281300000,-1.690643176741,1.256822816269,59.430361088521
14371.062277700001,-1.688479532764,1.246458125677,59.429106214410
14371.066614600000,-1.686298000262,1.236049683358,59.427976827710
14371.070003000001,-1.684142232788,1.225811374891,59.426960379681
14371.075058099999,-1.681512986820,1.228524491099,59.428893247963
14371.079042699999,-1.678842723274,1.230860661643,59.430632829416
14371.083012300000,-1.676122698709,1.232859678385,59.432198452725
14371.088024799999,-1.676838288649,1.238516031991,59.433469421661
14371.092012600000,-1.677501208911,1.243830003527,59.434613293704
14371.096006100001,-1.678120286411,1.248849947018,59.435642778543
14371.099970800000,-1.678703240842,1.253617210997,59.436569314897
14371.103956800000,-1.678578179850,1.272453093160,59.438405890793
14371.108950899999,-1.678429368272,1.291614449417,59.440058809099
14371.112932700000,-1.678267700090,1.310711930126,59.441546435574
14371.116920700000,-1.678095458001,1.329835708577,59.442885299402
14371.120923400000,-1.679610714972,1.313505243343,59.441225439201
14371.124891100000,-1.681117731076,1.297748777368,59.439731565019
14371.129883600001,-1.682666253588,1.282168303466,59.438387078256
14371.133896100000,-1.684224026351,1.266966792347,59.437177040169
14371.137886900000,-1.685797743910,1.252064836518,59.436088005891
14371.141881100000,-1.687394452918,1.237383621519,59.435107875041
14371.145816599999,-1.689017515578,1.222872939605,59.434225757275
14371.149873400000,-1.690678666032,1.208427130303,59.433431851287
14371.154845100000,-1.693867294939,1.210082391912,59.429748547750
14371.158847900000,-1.697099967446,1.211164019927,59.426433574567
14371.162784500000,-1.700380921825,1.211720605074,59.423450098702
14371.166784600000,-1.703726198927,1.211782159981,59.420764970423
14371.170756100000,-1.696722257170,1.234280712245,59.419459004082
14371.174772200000,-1.689945440187,1.255764585076,59.418283634374
14371.179759600000,-1.683229052196,1.276694432075,59.417225801638
14371.183768800000,-1.673657679939,1.277405141103,59.421855226479
14371.187756600000,-1.664210758731,1.278067110399,59.426021708836
14371.191704299999,-1.654850987238,1.278684970841,59.429771542957
14371.195717400000,-1.645521556277,1.279263480328,59.433146393666
14371.199747200000,-1.648588352941,1.286038452967,59.435616704556
14371.204718900000,-1.651516494317,1.292725474155,59.437839984357
14371.208700400000,-1.654300007945,1.299232730206,59.439840936177
14371.212663500000,-1.656964707753,1.305590784932,59.441641792816
14371.216671400000,-1.660742023433,1.285334747944,59.437378393258
14371.220670999999,-1.664480778118,1.265519573470,59.433541333657
14371.225659800000,-1.668296613137,1.245619966067,59.430087980015
14371.229619199999,-1.672110813227,1.226000133966,59.426979961738
14371.233626699999,-1.670410359057,1.235862104707,59.421156355212
14371.237619100000,-1.668798587860,1.245108669085,59.415915109340
14371.241604900000,-1.667264778717,1.253815443512,59.411197988054
14371.245606099999,-1.665798816896,1.262052655756,59.406952578897
14371.250606899999,-1.665201784940,1.271683958589,59.403521191247
14371.254578399999,-1.664653623277,1.281033136331,59.400432942361
14371.258549900000,-1.664150966815,1.290155683996,59.397653518364
14371.262570600000,-1.664638092917,1.290264754192,59.393385641198
14371.266527100001,-1.665157198572,1.290341595971,59.389544551749
14371.271519000000,-1.665733427719,1.290377661518,59.386087571244
14371.275477900001,-1.666344236515,1.290378965237,59.382976288790
14371.279533700001,-1.667389317453,1.289425413893,59.375059290405
14371.283491400000,-1.668488659408,1.288563827842,59.367933991857
14371.287472200000,-1.669645599256,1.287785294143,59.361521223165
14371.291456800000,-1.670862407478,1.287081809287,59.355749731341
14371.296415100000,-1.669131672836,1.280896443099,59.349991385710
14371.300405700000,-1.667484146837,1.274748096046,59.344808874641
14371.304391400001,-1.665907148358,1.268608198752,59.340144614679
14371.308435499999,-1.664387677491,1.262440890829,59.335946780714
14371.312428200001,-1.662011691539,1.268078636678,59.332297857647
14371.316414100000,-1.659675855725,1.273489766363,59.329013826888
14371.321350800001,-1.657317145197,1.278797646735,59.326058199204
14371.325372200001,-1.654975656000,1.283948004620,59.323398134288
14371.329365400001,-1.651810778780,1.286513534128,59.320806665281
14371.333343599999,-1.648655372837,1.289009320503,59.318474343174
14371.337306199999,-1.645498136353,1.291447792262,59.316375253278
14371.342326900000,-1.642237939741,1.293894887381,59.314486072372
14371.346277900000,-1.638123533983,1.290595451054,59.312757008592
14371.350265999999,-1.633981411343,1.287447029032,59.311200851189
14371.354288099999,-1.629794991790,1.284426744814,59.309800309527
14371.358332199999,-1.629022188852,1.269786098161,59.310261204173
14371.362295999999,-1.628175848209,1.255391863278,59.310676009354
14371.367257100001,-1.627225085364,1.240847301233,59.311049334017
14371.371245400000,-1.626217178224,1.226426182405,59.311385326213
14371.375267600000,-1.629120843428,1.243996949015,59.310499631726
14371.379191399999,-1.631975637503,1.260896769231,59.309702506689
14371.383207200000,-1.634810419373,1.277263563386,59.308985094154
14371.387186700000,-1.637643061957,1.293185440910,59.308339422874
14371.392210200000,-1.638437179385,1.298676696034,59.309051310359
14371.396170300000,-1.639269478926,1.304212400382,59.309692009096
14371.400133800000,-1.640145375483,1.309812595176,59.310268637960
14371.404128700000,-1.641070759034,1.315500000442,59.310787603937
14371.408114200000,-1.638642848642,1.311140324377,59.314911060645
14371.413121500000,-1.636207092365,1.307098900638,59.318622171683
14371.417145100000,-1.633805095205,1.303362785342,59.321962171616
14371.421115499999,-1.631428902486,1.299899047211,59.324968171557
14371.425103800000,-1.630500427346,1.294086115992,59.329904978669
14371.429089300000,-1.629565726160,1.288390134604,59.334348105069
14371.433078399999,-1.628623801078,1.282776957172,59.338346918830
14371.438096200000,-1.627647232693,1.277081469652,59.341945851215
14371.442077300000,-1.627629303610,1.270238175468,59.346728698344
14371.446044000000,-1.627603883913,1.263331610835,59.351033260761
14371.450033600000,-1.627574785333,1.256331255807,59.354907366936
14371.454108399999,-1.627475903030,1.272314547918,59.358675777886
14371.458037700000,-1.627376111935,1.288022336271,59.362067347742
14371.463028300001,-1.627276026049,1.303925277898,59.365119760611
14371.466987899999,-1.627180535438,1.319707352578,59.367866932194
14371.470999499999,-1.625023238660,1.312776253899,59.371716492332
14371.474944699999,-1.622870692870,1.306168298498,59.375181096456
14371.478950900000,-1.620711617173,1.299827953885,59.378299240167
14371.483953000001,-1.618480860296,1.293605965756,59.381105569507
14371.487899199999,-1.617226989276,1.287524536620,59.384085977827
14371.491892000000,-1.615941270356,1.281514471675,59.386768345316
14371.495928799999,-1.614621217637,1.275538358569,59.389182476055
14371.499874499999,-1.613270114314,1.269581927763,59.391355193721
14371.503917800001,-1.614481556157,1.271552309235,59.393174454927
14371.507874400000,-1.615680588891,1.273382709246,59.394811790013
14371.512891900000,-1.616912142377,1.275107376360,59.396285391590
14371.516860800000,-1.618152621467,1.276724649681,59.397611633010
14371.520871100000,-1.619907325235,1.282639233562,59.395998968244
14371.524863400000,-1.621696452260,1.288414438502,59.394547569955
14371.528820000000,-1.623527391994,1.294078273461,59.393241311495
14371.533806600000,-1.625471443997,1.299788910540,59.392065678880
14371.537797100000,-1.627472603811,1.305439814373,59.391007609527
14371.541758300000,-1.629536041884,1.311051344976,59.390055347110
14371.545752399999,-1.631670549194,1.316650106105,59.389198310934
14371.549739700000,-1.633881406181,1.322254769914,59.388426978376
14371.554751300000,-1.634592370523,1.337255504663,59.384648405599
14371.558711600001,-1.635422179681,1.352126952689,59.381247690100
14371.562725399999,-1.636369545845,1.366948520991,59.378187046151
14371.566716100000,-1.634277505877,1.347416561118,59.372446321578
14371.570704399999,-1.632330974857,1.328748269735,59.367279669461
14371.574697399999,-1.630511408879,1.310811000011,59.362629682557
14371.579691999999,-1.628783614012,1.293183365953,59.358444694343
14371.583650000000,-1.627152774382,1.276092388951,59.354678204950
14371.587632799999,-1.623274320030,1.260952180182,59.350089023676
14371.591624999999,-1.619504432205,1.246033771086,59.345958760530
14371.595620000000,-1.615820320430,1.231267697115,59.342241523698
14371.599657200000,-1.614915406586,1.222224163385,59.336243460806
14371.604589200000,-1.614010874802,1.212790149492,59.330845204203
14371.608590800000,-1.613121602235,1.203210681086,59.325986773260
14371.612585000001,-1.612244340797,1.193468112734,59.321614185411
14371.616554400000,-1.616101681140,1.228557476837,59.315410065149
14371.620566800000,-1.619930334736,1.262350250945,59.309826356913
14371.625536899999,-1.623841864242,1.295622520637,59.304801019501
14371.629530000000,-1.627755246297,1.327959270597,59.300278215829
14371.633565200000,-1.623562697378,1.339847910573,59.296838261983
14371.637534800000,-1.619504558436,1.351885941903,59.293742303522
14371.641496400000,-1.615555527749,1.364105837184,59.290955940906
14371.645505799999,-1.611688466525,1.376557097077,59.288448214552
14371.650519500001,-1.612279377521,1.376562597345,59.284028899689
14371.654727499999,-1.612842024487,1.377031907446,59.280051516312
14371.658480000000,-1.613377291100,1.377874919373,59.276471871273
14371.662491300000,-1.618734480276,1.368258131874,59.269379989626
14371.666477000001,-1.624087142530,1.359179425198,59.262997296145
14371.671442100000,-1.629600793260,1.350443737734,59.257252872011
14371.675430100000,-1.635150059952,1.342098069129,59.252082890291
14371.679413300000,-1.632283554804,1.326214683347,59.246950971501
14371.683403200001,-1.629540596851,1.310679663642,59.242332244590
14371.687392500000,-1.626898217948,1.295403248591,59.238175390370
14371.691382300000,-1.624335699262,1.280304297929,59.234434221573
14371.696367299999,-1.621605828053,1.289124577656,59.230857170570
