timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14371.054534,-4.905147,1.234914,59.627842,1.519506,1.299627,59.235668,14371.069911,14371.022662,0,15866,1,-2.034071,12.418122,68.115761,-0.078823,0.048388,0.011129
14371.058518,-4.902969,1.224466,59.626446,1.521683,1.289179,59.234276,14371.073881,14371.022662,0,15867,1,-2.021206,12.444686,68.116417,-0.083383,0.050069,0.010964
14371.062760,-4.900806,1.214102,59.625191,1.523847,1.278815,59.233021,14371.077878,14371.022662,0,15868,1,-2.007991,12.472079,68.117081,-0.088172,0.051808,0.010792
14371.066867,-4.898624,1.203693,59.624062,1.526028,1.268406,59.231892,14371.082215,14371.022662,0,15869,1,-1.993350,12.502547,68.117828,-0.093597,0.053750,0.010599
14371.070322,-4.896469,1.193455,59.623047,1.528184,1.258168,59.230873,14371.085603,14371.022662,0,15870,1,-1.981694,12.526889,68.118423,-0.098000,0.055306,0.010444
14371.075279,-4.893583,1.195809,59.621410,1.530557,1.261240,59.236378,14371.090658,14371.039349,0,15871,1,-1.975042,12.488007,68.078415,0.133536,0.061603,0.022308
14371.079313,-4.890913,1.198145,59.623150,1.533228,1.263577,59.238117,14371.094643,14371.039349,0,15872,1,-1.961020,12.516359,68.075562,0.147654,0.064114,0.022777
14371.083274,-4.888193,1.200144,59.624714,1.535948,1.265576,59.239681,14371.098612,14371.039349,0,15873,1,-1.946788,12.545252,68.072647,0.162282,0.066694,0.023257
14371.088251,-4.889005,1.204091,59.623051,1.535328,1.272941,59.243889,14371.103625,14371.056037,0,15874,1,-2.115188,11.999510,68.115761,-0.077234,-0.039297,0.013973
14371.092225,-4.889668,1.209405,59.624195,1.534665,1.278255,59.245033,14371.107613,14371.056037,0,15875,1,-2.109157,11.999909,68.116508,-0.082561,-0.045214,0.013825
14371.096222,-4.890287,1.214425,59.625221,1.534046,1.283275,59.246063,14371.111606,14371.056037,0,15876,1,-2.103046,12.000275,68.117279,-0.088155,-0.051388,0.013667
14371.100420,-4.890870,1.219192,59.626148,1.533463,1.288043,59.246990,14371.115571,14371.056037,0,15877,1,-2.096908,12.000602,68.118057,-0.093966,-0.057764,0.013501
14371.104191,-4.891357,1.239178,59.629555,1.534201,1.305728,59.247257,14371.119557,14371.072724,0,15878,1,-2.270684,12.044508,68.152527,-0.070540,-0.071881,0.010420
14371.109202,-4.891209,1.258339,59.631207,1.534350,1.324890,59.248913,14371.124551,14371.072724,0,15879,1,-2.273157,12.045874,68.155624,-0.074848,-0.081342,0.009972
14371.113180,-4.891047,1.277437,59.632694,1.534511,1.343987,59.250401,14371.128533,14371.072724,0,15880,1,-2.275240,12.046910,68.158157,-0.078427,-0.089192,0.009600
14371.117171,-4.890874,1.296560,59.634033,1.534684,1.363111,59.251740,14371.132521,14371.072724,0,15881,1,-2.277426,12.047905,68.160744,-0.082139,-0.097326,0.009214
14371.121145,-4.892639,1.280280,59.636131,1.533418,1.346730,59.246323,14371.136523,14371.089412,0,15882,1,-2.261738,12.017705,68.131210,-0.088648,0.080556,0.018256
14371.125115,-4.894146,1.264524,59.634636,1.531911,1.330974,59.244827,14371.140491,14371.089412,0,15883,1,-2.261862,12.016030,68.131943,-0.093330,0.086280,0.018498
14371.130188,-4.895695,1.248943,59.633293,1.530362,1.315393,59.243481,14371.145484,14371.089412,0,15884,1,-2.262005,12.013745,68.132858,-0.099466,0.093846,0.018815
14371.134127,-4.897253,1.233742,59.632080,1.528804,1.300192,59.242271,14371.149496,14371.089412,0,15885,1,-2.262110,12.011765,68.133598,-0.104594,0.100221,0.019078
14371.138101,-4.898826,1.218840,59.630993,1.527231,1.285290,59.241184,14371.153487,14371.089412,0,15886,1,-2.262205,12.009669,68.134331,-0.109870,0.106820,0.019348
14371.142094,-4.900423,1.204159,59.630013,1.525634,1.270609,59.240204,14371.157481,14371.089412,0,15887,1,-2.262290,12.007445,68.135063,-0.115325,0.113683,0.019626
14371.146062,-4.902046,1.189648,59.629131,1.524011,1.256098,59.239323,14371.161417,14371.089412,0,15888,1,-2.262366,12.005130,68.135780,-0.120870,0.120700,0.019908
14371.150108,-4.903707,1.175202,59.628338,1.522350,1.241652,59.238525,14371.165473,14371.089412,0,15889,1,-2.262434,12.002614,68.136528,-0.126763,0.128195,0.020207
14371.155064,-4.906794,1.176372,59.631065,1.519059,1.243793,59.228432,14371.170445,14371.106099,0,15890,1,-2.441186,11.907327,68.069496,0.060714,0.150750,0.019395
14371.159113,-4.910027,1.177453,59.627750,1.515826,1.244875,59.225117,14371.174448,14371.106099,0,15891,1,-2.453213,11.899480,68.067299,0.067949,0.160039,0.019821
14371.163223,-4.913307,1.178010,59.624767,1.512545,1.245431,59.222134,14371.178385,14371.106099,0,15892,1,-2.465361,11.891517,68.065102,0.075325,0.169483,0.020254
14371.167027,-4.916653,1.178072,59.622082,1.509200,1.245493,59.219448,14371.182385,14371.106099,0,15893,1,-2.478029,11.883173,68.062820,0.083086,0.179392,0.020709
14371.171198,-4.909594,1.200731,59.628479,1.516150,1.267830,59.210438,14371.186356,14371.122710,0,15894,1,-2.453815,12.125538,68.092171,0.031591,-0.087775,0.009766
14371.175081,-4.902817,1.222215,59.627304,1.522926,1.289314,59.209263,14371.190372,14371.122710,0,15895,1,-2.465160,12.133137,68.091843,0.035816,-0.096209,0.009429
14371.180058,-4.896101,1.243145,59.626247,1.529643,1.310244,59.208206,14371.195360,14371.122710,0,15896,1,-2.479646,12.142898,68.091446,0.041249,-0.107108,0.008994
14371.183985,-4.886969,1.243688,59.636208,1.539653,1.311122,59.207500,14371.199369,14371.139390,0,15897,1,-2.685518,11.980075,68.128777,-0.004407,-0.099518,-0.000363
14371.187968,-4.877522,1.244350,59.640377,1.549100,1.311784,59.211670,14371.203357,14371.139390,0,15898,1,-2.706913,11.978677,68.128548,-0.003236,-0.107863,-0.001114
14371.192197,-4.868162,1.244968,59.644127,1.558460,1.312402,59.215420,14371.207304,14371.139390,0,15899,1,-2.728559,11.977265,68.128304,-0.002058,-0.116392,-0.001875
14371.195970,-4.858832,1.245547,59.647499,1.567789,1.312980,59.218792,14371.211317,14371.139390,0,15900,1,-2.751041,11.975802,68.128044,-0.000842,-0.125336,-0.002668
14371.199968,-4.862329,1.252547,59.655762,1.565153,1.319530,59.215469,14371.215347,14371.156071,0,15901,1,-2.391685,12.382309,68.232208,-0.288111,0.136706,0.006042
14371.205002,-4.865257,1.259234,59.657986,1.562224,1.326217,59.217693,14371.220319,14371.156071,0,15902,1,-2.400307,12.404243,68.238518,-0.311653,0.148592,0.005621
14371.208950,-4.868041,1.265742,59.659988,1.559441,1.332724,59.219696,14371.224300,14371.156071,0,15903,1,-2.407376,12.422249,68.243690,-0.331231,0.158511,0.005278
14371.212919,-4.870706,1.272100,59.661789,1.556776,1.339082,59.221497,14371.228264,14371.156071,0,15904,1,-2.414555,12.440561,68.248940,-0.351360,0.168740,0.004931
14371.216898,-4.874317,1.251093,59.662575,1.552833,1.319576,59.212185,14371.232271,14371.172751,0,15905,1,-2.478391,11.797915,68.052307,0.098454,0.014802,0.015537
14371.220895,-4.878056,1.231278,59.658737,1.549094,1.299761,59.208347,14371.236271,14371.172751,0,15906,1,-2.487883,11.786779,68.050316,0.108949,0.014845,0.015679
14371.225920,-4.881871,1.211379,59.655285,1.545278,1.279861,59.204891,14371.241260,14371.172751,0,15907,1,-2.499974,11.772503,68.047783,0.122595,0.014913,0.015864
14371.229868,-4.885685,1.191759,59.652176,1.541464,1.260242,59.201786,14371.245219,14371.172751,0,15908,1,-2.509769,11.760867,68.045723,0.133864,0.014976,0.016017
14371.233840,-4.883897,1.201113,59.647636,1.543077,1.270611,59.194679,14371.249227,14371.189432,0,15909,1,-2.709323,12.677207,68.124382,-0.178728,-0.189399,0.005343
14371.237835,-4.882286,1.210359,59.642395,1.544688,1.279858,59.189438,14371.253219,14371.189432,0,15910,1,-2.727607,12.704393,68.126152,-0.187560,-0.204095,0.004798
14371.241837,-4.880752,1.219066,59.637676,1.546222,1.288565,59.184719,14371.257205,14371.189432,0,15911,1,-2.746197,12.732066,68.127953,-0.196629,-0.219266,0.004237
14371.245848,-4.879286,1.227303,59.633430,1.547688,1.296802,59.180473,14371.261206,14371.189432,0,15912,1,-2.765198,12.760378,68.129791,-0.205988,-0.234996,0.003656
14371.250876,-4.878922,1.235707,59.633160,1.548519,1.307661,59.173885,14371.266207,14371.206113,0,15913,1,-2.631343,12.073346,68.074883,-0.049047,0.148522,0.003968
14371.254795,-4.878375,1.245056,59.630070,1.549067,1.317010,59.170795,14371.270178,14371.206113,0,15914,1,-2.643789,12.075818,68.074333,-0.049271,0.159642,0.003775
14371.258828,-4.877872,1.254179,59.627293,1.549570,1.326132,59.168015,14371.274150,14371.206113,0,15915,1,-2.656420,12.078329,68.073784,-0.049492,0.171187,0.003585
14371.262795,-4.878382,1.254056,59.626297,1.549106,1.326474,59.160477,14371.278171,14371.222793,0,15916,1,-2.502070,12.029989,68.042770,0.321107,0.057962,0.013097
14371.266753,-4.878901,1.254132,59.622456,1.548587,1.326551,59.156635,14371.282127,14371.222793,0,15917,1,-2.507601,12.030819,68.041328,0.349370,0.061959,0.013403
14371.271736,-4.879478,1.254169,59.618996,1.548011,1.326587,59.153179,14371.287119,14371.222793,0,15918,1,-2.514631,12.031883,68.039482,0.386512,0.067224,0.013812
14371.275892,-4.880088,1.254170,59.615887,1.547400,1.326588,59.150066,14371.291078,14371.222793,0,15919,1,-2.520246,12.032742,68.038002,0.417142,0.071575,0.014154
14371.279988,-4.880953,1.252999,59.612122,1.546175,1.325852,59.137997,14371.295134,14371.239474,0,15920,1,-2.410178,12.095215,67.849388,-0.238278,0.046785,0.007543
14371.283753,-4.882053,1.252138,59.604996,1.545076,1.324990,59.130871,14371.299091,14371.239474,0,15921,1,-2.412936,12.098496,67.839241,-0.255535,0.048595,0.007314
14371.287693,-4.883210,1.251359,59.598583,1.543919,1.324211,59.124458,14371.303072,14371.239474,0,15922,1,-2.415726,12.101852,67.828857,-0.273591,0.050449,0.007077
14371.291707,-4.884427,1.250656,59.592812,1.542702,1.323508,59.118687,14371.307057,14371.239474,0,15923,1,-2.418536,12.105268,67.818291,-0.292364,0.052338,0.006832
14371.296659,-4.881957,1.244227,59.593147,1.543694,1.317566,59.106838,14371.312015,14371.256154,0,15924,1,-2.233970,12.289947,67.978508,-0.153257,0.139323,0.018002
14371.300753,-4.880309,1.238079,59.587963,1.545341,1.311417,59.101654,14371.316006,14371.256154,0,15925,1,-2.228895,12.302435,67.976128,-0.162243,0.148005,0.018389
14371.304613,-4.878732,1.231939,59.583298,1.546918,1.305277,59.096989,14371.319991,14371.256154,0,15926,1,-2.223694,12.315166,67.973740,-0.171540,0.156962,0.018787
14371.308728,-4.877213,1.225772,59.579102,1.548437,1.299110,59.092793,14371.324035,14371.256154,0,15927,1,-2.218283,12.328346,67.971298,-0.181305,0.166340,0.019203
14371.312648,-4.873676,1.230589,59.581581,1.549653,1.305568,59.083015,14371.328028,14371.272835,0,15928,1,-1.934378,12.073984,67.939140,0.148698,-0.029514,0.021334
14371.316627,-4.871341,1.236000,59.578297,1.551989,1.310979,59.079731,14371.332014,14371.272835,0,15929,1,-1.913174,12.075867,67.935768,0.163392,-0.034877,0.021771
14371.321714,-4.868982,1.241308,59.575344,1.554348,1.316287,59.076775,14371.336951,14371.272835,0,15930,1,-1.886219,12.078237,67.931549,0.182354,-0.041865,0.022325
14371.325728,-4.866641,1.246459,59.572681,1.556689,1.321437,59.074116,14371.340972,14371.272835,0,15931,1,-1.863693,12.080198,67.928078,0.198423,-0.047840,0.022786
14371.329597,-4.862629,1.249587,59.574245,1.559007,1.323440,59.067368,14371.344965,14371.289515,0,15932,1,-1.870913,12.084646,67.977898,-0.104606,-0.000609,0.019570
14371.333582,-4.859473,1.252083,59.571915,1.562163,1.325935,59.065033,14371.348944,14371.289515,0,15933,1,-1.848099,12.086141,67.976807,-0.110259,-0.003212,0.019827
14371.337529,-4.856316,1.254522,59.569817,1.565320,1.328374,59.062935,14371.352906,14371.289515,0,15934,1,-1.824870,12.087638,67.975746,-0.116107,-0.005923,0.020085
14371.342567,-4.853056,1.256969,59.567924,1.568580,1.330821,59.061047,14371.357927,14371.289515,0,15935,1,-1.794714,12.089548,67.974419,-0.123827,-0.009528,0.020416
14371.346496,-4.848272,1.253458,59.567478,1.572025,1.327733,59.058037,14371.361878,14371.306196,0,15936,1,-2.084161,11.989991,67.961014,-0.060952,0.007546,0.022022
14371.350476,-4.844131,1.250310,59.565922,1.576167,1.324584,59.056480,14371.365866,14371.306196,0,15937,1,-2.074071,11.985890,67.959213,-0.063431,0.005974,0.022455
14371.354674,-4.839944,1.247289,59.564522,1.580354,1.321564,59.055080,14371.369888,14371.306196,0,15938,1,-2.063693,11.981627,67.957397,-0.066038,0.004325,0.022900
14371.358629,-4.838825,1.233654,59.565437,1.580781,1.305918,59.055084,14371.373932,14371.322877,0,15939,1,-2.204710,11.824040,67.961319,0.101776,0.033352,0.017898
14371.362559,-4.837978,1.219260,59.565853,1.581627,1.291523,59.055500,14371.377896,14371.322877,0,15940,1,-2.201474,11.811816,67.959625,0.112541,0.033806,0.018137
14371.367469,-4.837028,1.204716,59.566227,1.582578,1.276979,59.055874,14371.382857,14371.322877,0,15941,1,-2.197371,11.796083,67.957497,0.126582,0.034392,0.018446
14371.371542,-4.836020,1.190295,59.566563,1.583586,1.262558,59.056210,14371.386845,14371.322877,0,15942,1,-2.194032,11.783087,67.955780,0.138329,0.034878,0.018700
14371.375496,-4.838090,1.207649,59.570942,1.579848,1.280345,59.050060,14371.390868,14371.339557,0,15943,1,-2.311475,11.953115,68.006691,-0.062414,-0.075381,0.011683
14371.379430,-4.840945,1.224549,59.570145,1.576994,1.297245,59.049263,14371.394791,14371.339557,0,15944,1,-2.313146,11.950336,68.009163,-0.066099,-0.082851,0.011538
14371.383438,-4.843780,1.240916,59.569427,1.574159,1.313612,59.048546,14371.398807,14371.339557,0,15945,1,-2.314910,11.947475,68.011803,-0.070056,-0.090765,0.011382
14371.387477,-4.846612,1.256837,59.568779,1.571326,1.329533,59.047897,14371.402787,14371.339557,0,15946,1,-2.316711,11.944623,68.014542,-0.074162,-0.098877,0.011221
14371.392440,-4.846779,1.261961,59.575939,1.569905,1.335393,59.042164,14371.407810,14371.356238,0,15947,1,-2.682457,11.682117,68.059677,-0.167746,0.023640,0.002750
14371.396391,-4.847612,1.267496,59.576580,1.569073,1.340928,59.042805,14371.411770,14371.356238,0,15948,1,-2.705699,11.665513,68.063995,-0.178776,0.024386,0.002251
14371.400359,-4.848487,1.273097,59.577156,1.568197,1.346529,59.043381,14371.415734,14371.356238,0,15949,1,-2.729582,11.648540,68.068443,-0.190228,0.025184,0.001740
14371.404472,-4.849413,1.278784,59.577675,1.567271,1.352216,59.043900,14371.419729,14371.356238,0,15950,1,-2.754280,11.631074,68.073067,-0.202189,0.026042,0.001214
14371.408353,-4.846671,1.274676,59.592510,1.569385,1.347604,59.037312,14371.423714,14371.372918,0,15951,1,-2.677945,12.115581,68.187759,0.036652,0.030477,0.015712
14371.413340,-4.844235,1.270635,59.596222,1.571821,1.343563,59.041023,14371.428722,14371.372918,0,15952,1,-2.705573,12.125966,68.202042,0.044011,0.032872,0.015858
14371.417365,-4.841834,1.266899,59.599560,1.574223,1.339827,59.044365,14371.432745,14371.372918,0,15953,1,-2.728406,12.134652,68.213875,0.050196,0.034920,0.015980
14371.421360,-4.839457,1.263435,59.602566,1.576599,1.336363,59.047371,14371.436715,14371.372918,0,15954,1,-2.751490,12.143520,68.225853,0.056536,0.037050,0.016103
14371.425350,-4.838389,1.258550,59.620506,1.577388,1.329622,59.039303,14371.440704,14371.389599,0,15955,1,-2.713430,11.896485,68.270996,-0.143377,0.002547,-0.002604
14371.429354,-4.837454,1.252854,59.624950,1.578323,1.323926,59.043747,14371.444689,14371.389599,0,15956,1,-2.735073,11.892138,68.285416,-0.151185,0.001548,-0.003491
14371.433326,-4.836512,1.247241,59.628948,1.579265,1.318313,59.047745,14371.448678,14371.389599,0,15957,1,-2.757237,11.887733,68.300209,-0.159258,0.000516,-0.004403
14371.438342,-4.835536,1.241545,59.632549,1.580241,1.312618,59.051342,14371.453696,14371.389599,0,15958,1,-2.785829,11.882111,68.319305,-0.169778,-0.000826,-0.005581
14371.442298,-4.835327,1.235074,59.646915,1.580068,1.305402,59.046543,14371.457677,14371.406279,0,15959,1,-2.887798,11.902153,68.201797,0.092362,0.126916,0.010812
14371.446262,-4.835302,1.228168,59.651218,1.580094,1.298496,59.050846,14371.461644,14371.406279,0,15960,1,-2.915991,11.898225,68.212418,0.102359,0.135797,0.010881
14371.450286,-4.835273,1.221167,59.655094,1.580123,1.291495,59.054722,14371.465634,14371.406279,0,15961,1,-2.944964,11.894221,68.223351,0.112786,0.145070,0.010958
14371.454331,-4.835085,1.238487,59.667484,1.580133,1.306142,59.049870,14371.469708,14371.422960,0,15962,1,-2.208262,12.152741,68.289360,0.008481,0.058492,0.009246
14371.458257,-4.834985,1.254195,59.670876,1.580233,1.321850,59.053261,14371.473638,14371.422960,0,15963,1,-2.199501,12.162043,68.302994,0.012348,0.060764,0.009159
14371.463248,-4.834885,1.270098,59.673927,1.580333,1.337753,59.056313,14371.478628,14371.422960,0,15964,1,-2.187980,12.174226,68.320724,0.017494,0.063724,0.009049
14371.467236,-4.834789,1.285880,59.676674,1.580428,1.353535,59.059059,14371.482588,14371.422960,0,15965,1,-2.178525,12.184189,68.335129,0.021764,0.066132,0.008962
14371.471220,-4.832587,1.279346,59.686016,1.582541,1.346206,59.057415,14371.486600,14371.439640,0,15966,1,-2.444701,12.275478,68.290070,-0.209777,-0.113319,0.006653
14371.475389,-4.830435,1.272738,59.689480,1.584693,1.339598,59.060883,14371.490545,14371.439640,0,15967,1,-2.448312,12.290324,68.301712,-0.225161,-0.124850,0.006239
14371.479210,-4.828276,1.266398,59.692600,1.586852,1.333258,59.063999,14371.494551,14371.439640,0,15968,1,-2.451999,12.305774,68.313759,-0.241426,-0.137031,0.005803
14371.484235,-4.826045,1.260176,59.695404,1.589083,1.327036,59.066807,14371.499553,14371.439640,0,15969,1,-2.456633,12.325593,68.329132,-0.262645,-0.152910,0.005235
14371.488122,-4.825310,1.254967,59.701096,1.590856,1.320082,59.067074,14371.503499,14371.456321,0,15970,1,-2.460840,12.343057,68.326477,-0.055082,-0.081817,0.011463
14371.492120,-4.824024,1.248957,59.703777,1.592142,1.314072,59.069759,14371.507492,14371.456321,0,15971,1,-2.462301,12.357314,68.338417,-0.054763,-0.089341,0.011457
14371.496149,-4.822704,1.242981,59.706192,1.593462,1.308096,59.072170,14371.511529,14371.456321,0,15972,1,-2.463716,12.372028,68.350693,-0.054356,-0.097214,0.011451
14371.500252,-4.821353,1.237024,59.708366,1.594813,1.302140,59.074345,14371.515474,14371.456321,0,15973,1,-2.465036,12.386702,68.362907,-0.053878,-0.105165,0.011446
14371.504408,-4.823023,1.238550,59.711655,1.594060,1.304555,59.074696,14371.519518,14371.473002,0,15974,1,-2.417034,12.677546,68.361801,-0.137246,0.079819,0.021599
14371.508119,-4.824223,1.240381,59.713291,1.592861,1.306385,59.076332,14371.523474,14371.473002,0,15975,1,-2.415440,12.709100,68.374222,-0.143639,0.086824,0.022208
14371.513329,-4.825454,1.242105,59.714764,1.591630,1.308110,59.077805,14371.528492,14371.473002,0,15976,1,-2.413230,12.750093,68.390282,-0.152029,0.096186,0.023007
14371.517149,-4.826694,1.243722,59.716091,1.590389,1.309727,59.079132,14371.532461,14371.473002,0,15977,1,-2.411332,12.783295,68.403214,-0.158890,0.103969,0.023661
14371.521097,-4.828699,1.249722,59.715740,1.588884,1.315556,59.076256,14371.536471,14371.489682,0,15978,1,-2.360138,12.673238,68.379845,-0.018369,0.075384,0.019182
14371.525077,-4.830488,1.255497,59.714291,1.587095,1.321332,59.074806,14371.540463,14371.489682,0,15979,1,-2.355433,12.701003,68.391129,-0.013878,0.080989,0.019657
14371.529032,-4.832319,1.261161,59.712986,1.585264,1.326995,59.073498,14371.544420,14371.489682,0,15980,1,-2.350580,12.729053,68.402466,-0.009184,0.086771,0.020142
14371.534055,-4.834263,1.266872,59.711807,1.583320,1.332706,59.072323,14371.549407,14371.489682,0,15981,1,-2.344196,12.765157,68.416969,-0.002924,0.094380,0.020774
14371.538044,-4.836264,1.272523,59.710751,1.581319,1.338357,59.071266,14371.553397,14371.489682,0,15982,1,-2.338871,12.794655,68.428757,0.002362,0.100727,0.021297
14371.541983,-4.838328,1.278134,59.709797,1.579256,1.343968,59.070312,14371.557358,14371.489682,0,15983,1,-2.333395,12.824470,68.440605,0.007852,0.107254,0.021832
14371.546185,-4.840462,1.283733,59.708942,1.577121,1.349567,59.069454,14371.561352,14371.489682,0,15984,1,-2.327683,12.855069,68.452721,0.013633,0.114065,0.022386
14371.550003,-4.842673,1.289338,59.708172,1.574910,1.355172,59.068684,14371.565340,14371.489682,0,15985,1,-2.321789,12.886154,68.464966,0.019650,0.121094,0.022954
14371.554979,-4.843584,1.305345,59.708603,1.574399,1.369166,59.060696,14371.570351,14371.506363,0,15986,1,-2.185718,12.515915,68.503952,0.327956,0.075553,0.028415
14371.558939,-4.844414,1.320217,59.705200,1.573570,1.384037,59.057293,14371.574312,14371.506363,0,15987,1,-2.173709,12.528587,68.517494,0.354362,0.079385,0.029248
14371.563006,-4.845361,1.335038,59.702141,1.572622,1.398859,59.054234,14371.578325,14371.506363,0,15988,1,-2.161227,12.541578,68.531410,0.382015,0.083380,0.030114
14371.567034,-4.843132,1.314535,59.699860,1.574577,1.380298,59.045033,14371.582316,14371.522920,0,15989,1,-2.235028,11.847503,67.942459,-0.038844,0.008237,0.016516
14371.570920,-4.841185,1.295866,59.694691,1.576523,1.361630,59.039867,14371.586304,14371.522920,0,15990,1,-2.226580,11.832471,67.935646,-0.040184,0.006899,0.016597
14371.574913,-4.839365,1.277929,59.690041,1.578343,1.343693,59.035217,14371.590297,14371.522920,0,15991,1,-2.217922,11.817038,67.928665,-0.041636,0.005485,0.016676
14371.579984,-4.837638,1.260301,59.685856,1.580071,1.326065,59.031033,14371.595292,14371.522920,0,15992,1,-2.206809,11.797193,67.919701,-0.043608,0.003613,0.016773
14371.583894,-4.836007,1.243211,59.682091,1.581701,1.308974,59.027267,14371.599250,14371.522920,0,15993,1,-2.197780,11.781039,67.912415,-0.045295,0.002047,0.016848
14371.587858,-4.832006,1.228252,59.677982,1.585457,1.293653,59.022194,14371.603233,14371.539594,0,15994,1,-2.036714,11.786342,67.849739,-0.218401,0.031539,0.023410
14371.591856,-4.828236,1.213333,59.673855,1.589227,1.278734,59.018063,14371.607225,14371.539594,0,15995,1,-2.020050,11.770311,67.839432,-0.233088,0.031779,0.023726
14371.595999,-4.824552,1.198567,59.670135,1.592911,1.263968,59.014347,14371.611220,14371.539594,0,15996,1,-2.003017,11.753908,67.828903,-0.248345,0.032005,0.024044
14371.599881,-4.823094,1.188805,59.661747,1.593263,1.255643,59.010742,14371.615257,14371.556267,0,15997,1,-1.942883,11.620155,67.679970,0.110389,0.096312,0.039737
14371.604924,-4.822189,1.179371,59.656349,1.594168,1.246209,59.005344,14371.620189,14371.556267,0,15998,1,-1.918455,11.591413,67.658562,0.123550,0.102285,0.041293
14371.609034,-4.821300,1.169792,59.651489,1.595057,1.236629,59.000484,14371.624191,14371.556267,0,15999,1,-1.898187,11.567526,67.640800,0.134638,0.107293,0.042587
14371.612852,-4.820423,1.160049,59.647118,1.595934,1.226887,58.996113,14371.628185,14371.556267,0,16000,1,-1.877555,11.543178,67.622719,0.146073,0.112437,0.043907
14371.616782,-4.823783,1.195145,59.636959,1.591580,1.261970,58.993862,14371.632154,14371.572941,0,16001,1,-1.810838,11.706732,67.637794,-0.052713,-0.101898,0.010728
14371.620786,-4.827612,1.228937,59.631374,1.587751,1.295763,58.988277,14371.636167,14371.572941,0,16002,1,-1.786501,11.690757,67.620300,-0.055322,-0.111777,0.010253
14371.625783,-4.831523,1.262210,59.626350,1.583840,1.329036,58.983253,14371.641137,14371.572941,0,16003,1,-1.755686,11.670563,67.598160,-0.058732,-0.124522,0.009638
14371.629976,-4.835437,1.294546,59.621826,1.579926,1.361372,58.978729,14371.645130,14371.572941,0,16004,1,-1.730391,11.654015,67.580009,-0.061615,-0.135168,0.009123
14371.633783,-4.830728,1.305279,59.611835,1.583603,1.374416,58.981842,14371.649165,14371.589615,0,16005,1,-2.056214,10.988921,67.540871,-0.451908,0.051226,0.007227
14371.637750,-4.826670,1.317317,59.608742,1.587661,1.386454,58.978745,14371.653135,14371.589615,0,16006,1,-2.042681,10.937757,67.521271,-0.481882,0.053077,0.006667
14371.641961,-4.822721,1.329537,59.605953,1.591610,1.398674,58.975960,14371.657096,14371.589615,0,16007,1,-2.028910,10.885629,67.501373,-0.512809,0.054984,0.006090
14371.645753,-4.818854,1.341989,59.603447,1.595477,1.411126,58.973450,14371.661106,14371.589615,0,16008,1,-2.014704,10.831789,67.480904,-0.545139,0.056977,0.005487
14371.650736,-4.818770,1.341936,59.595169,1.594212,1.411189,58.972889,14371.666120,14371.606288,0,16009,1,-2.434371,11.713122,67.720634,0.236037,-0.044824,0.001558
14371.654957,-4.819333,1.342405,59.591190,1.593649,1.411659,58.968910,14371.670327,14371.606288,0,16010,1,-2.440886,11.699024,67.709991,0.258914,-0.049364,0.000878
14371.658733,-4.819869,1.343248,59.587612,1.593114,1.412502,58.965332,14371.674080,14371.606288,0,16011,1,-2.446878,11.686248,67.700371,0.280070,-0.053530,0.000259
14371.662716,-4.824252,1.332104,59.578056,1.586782,1.404412,58.960701,14371.678091,14371.622962,0,16012,1,-2.502800,12.092273,67.767220,0.113270,-0.091806,0.010855
14371.666692,-4.829604,1.323025,59.571674,1.581430,1.395334,58.954319,14371.682077,14371.622962,0,16013,1,-2.510723,12.097401,67.759750,0.125781,-0.099816,0.010559
14371.671664,-4.835118,1.314290,59.565929,1.575916,1.386598,58.948574,14371.687042,14371.622962,0,16014,1,-2.520873,12.104050,67.750336,0.142037,-0.110172,0.010178
14371.675686,-4.840667,1.305944,59.560760,1.570367,1.378252,58.943405,14371.691030,14371.622962,0,16015,1,-2.529251,12.109599,67.742683,0.155630,-0.118793,0.009862
14371.679636,-4.836926,1.290166,59.554619,1.572359,1.362263,58.939285,14371.695013,14371.639635,0,16016,1,-2.673984,11.910275,67.748528,-0.059140,0.066510,0.018076
14371.683656,-4.834183,1.274632,59.549999,1.575102,1.346728,58.934666,14371.699003,14371.639635,0,16017,1,-2.690160,11.911013,67.741989,-0.063349,0.072069,0.018206
14371.687609,-4.831541,1.259355,59.545841,1.577744,1.331451,58.930508,14371.702993,14371.639635,0,16018,1,-2.706713,11.911914,67.735397,-0.067798,0.077887,0.018339
14371.691624,-4.828979,1.244256,59.542103,1.580307,1.316352,58.926765,14371.706982,14371.639635,0,16019,1,-2.723649,11.912980,67.728760,-0.072489,0.083964,0.018476
14371.696582,-4.824864,1.251702,59.537094,1.581652,1.326547,58.924622,14371.711967,14371.656309,0,16020,1,-2.539537,12.263199,67.890266,-0.059775,0.096269,0.016530
14371.700573,-4.822173,1.260210,59.533875,1.584344,1.335055,58.921402,14371.715956,14371.656309,0,16021,1,-2.548321,12.281313,67.892189,-0.061902,0.102884,0.016640
14371.704562,-4.819503,1.268462,59.530979,1.587013,1.343306,58.918503,14371.719947,14371.656309,0,16022,1,-2.557306,12.299973,67.894279,-0.064108,0.109751,0.016755
