timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14371.054532,1.028918,14.621725,59.927773,-5.391224,14.563569,59.466755,14371.074311,14371.022662,0,15866,1,-2.034071,12.418122,68.115761,-0.078823,0.048388,0.011129
14371.058516,1.028919,14.621728,59.927673,-5.391223,14.563572,59.466656,14371.078281,14371.022662,0,15867,1,-2.021206,12.444686,68.116417,-0.083383,0.050069,0.010964
14371.062757,1.028920,14.621731,59.927570,-5.391222,14.563575,59.466553,14371.082278,14371.022662,0,15868,1,-2.007991,12.472079,68.117081,-0.088172,0.051808,0.010792
14371.066864,1.028922,14.621734,59.927464,-5.391222,14.563578,59.466450,14371.086615,14371.022662,0,15869,1,-1.993350,12.502547,68.117828,-0.093597,0.053750,0.010599
14371.070320,1.028923,14.621737,59.927357,-5.391220,14.563581,59.466339,14371.090003,14371.022662,0,15870,1,-1.981694,12.526889,68.118423,-0.098000,0.055306,0.010444
14371.075277,1.028705,14.622201,59.923687,-5.391000,14.563124,59.469791,14371.095058,14371.039349,0,15871,1,-1.975042,12.488007,68.078415,0.133536,0.061603,0.022308
14371.079310,1.028706,14.622204,59.923576,-5.390999,14.563127,59.469681,14371.099043,14371.039349,0,15872,1,-1.961020,12.516359,68.075562,0.147654,0.064114,0.022777
14371.083270,1.028707,14.622207,59.923466,-5.390997,14.563130,59.469570,14371.103012,14371.039349,0,15873,1,-1.946788,12.545252,68.072647,0.162282,0.066694,0.023257
14371.088249,1.028833,14.624002,59.920467,-5.391122,14.561340,59.472347,14371.108025,14371.056037,0,15874,1,-2.115188,11.999510,68.115761,-0.077234,-0.039297,0.013973
14371.092224,1.028834,14.624005,59.920357,-5.391120,14.561344,59.472240,14371.112013,14371.056037,0,15875,1,-2.109157,11.999909,68.116508,-0.082561,-0.045214,0.013825
14371.096220,1.028836,14.624009,59.920250,-5.391119,14.561347,59.472134,14371.116006,14371.056037,0,15876,1,-2.103046,12.000275,68.117279,-0.088155,-0.051388,0.013667
14371.100417,1.028837,14.624012,59.920147,-5.391119,14.561350,59.472027,14371.119971,14371.056037,0,15877,1,-2.096908,12.000602,68.118057,-0.093966,-0.057764,0.013501
14371.104187,1.029435,14.622821,59.921581,-5.391715,14.562547,59.470383,14371.123957,14371.072724,0,15878,1,-2.270684,12.044508,68.152527,-0.070540,-0.071881,0.010420
14371.109199,1.029436,14.622824,59.921482,-5.391713,14.562550,59.470284,14371.128951,14371.072724,0,15879,1,-2.273157,12.045874,68.155624,-0.074848,-0.081342,0.009972
14371.113177,1.029437,14.622827,59.921387,-5.391712,14.562552,59.470188,14371.132933,14371.072724,0,15880,1,-2.275240,12.046910,68.158157,-0.078427,-0.089192,0.009600
14371.117169,1.029438,14.622829,59.921295,-5.391711,14.562554,59.470093,14371.136921,14371.072724,0,15881,1,-2.277426,12.047905,68.160744,-0.082139,-0.097326,0.009214
14371.121143,1.029649,14.622675,59.924961,-5.391921,14.562714,59.466248,14371.140923,14371.089412,0,15882,1,-2.261738,12.017705,68.131210,-0.088648,0.080556,0.018256
14371.125113,1.029650,14.622678,59.924873,-5.391920,14.562716,59.466160,14371.144891,14371.089412,0,15883,1,-2.261862,12.016030,68.131943,-0.093330,0.086280,0.018498
14371.130186,1.029651,14.622680,59.924789,-5.391919,14.562719,59.466076,14371.149884,14371.089412,0,15884,1,-2.262005,12.013745,68.132858,-0.099466,0.093846,0.018815
14371.134126,1.029652,14.622683,59.924706,-5.391918,14.562721,59.465992,14371.153896,14371.089412,0,15885,1,-2.262110,12.011765,68.133598,-0.104594,0.100221,0.019078
14371.138100,1.029652,14.622684,59.924625,-5.391917,14.562723,59.465912,14371.157887,14371.089412,0,15886,1,-2.262205,12.009669,68.134331,-0.109870,0.106820,0.019348
14371.142093,1.029653,14.622686,59.924549,-5.391916,14.562726,59.465836,14371.161881,14371.089412,0,15887,1,-2.262290,12.007445,68.135063,-0.115325,0.113683,0.019626
14371.146059,1.029654,14.622688,59.924477,-5.391916,14.562728,59.465759,14371.165817,14371.089412,0,15888,1,-2.262366,12.005130,68.135780,-0.120870,0.120700,0.019908
14371.150104,1.029655,14.622691,59.924404,-5.391915,14.562730,59.465687,14371.169873,14371.089412,0,15889,1,-2.262434,12.002614,68.136528,-0.126763,0.128195,0.020207
14371.155062,1.029486,14.622995,59.930752,-5.391745,14.562429,59.459190,14371.174845,14371.106099,0,15890,1,-2.441186,11.907327,68.069496,0.060714,0.150750,0.019395
14371.159110,1.029487,14.622998,59.930672,-5.391744,14.562431,59.459110,14371.178848,14371.106099,0,15891,1,-2.453213,11.899480,68.067299,0.067949,0.160039,0.019821
14371.163219,1.029488,14.623000,59.930592,-5.391743,14.562434,59.459030,14371.182785,14371.106099,0,15892,1,-2.465361,11.891517,68.065102,0.075325,0.169483,0.020254
14371.167025,1.029489,14.623003,59.930508,-5.391742,14.562436,59.458942,14371.186785,14371.106099,0,15893,1,-2.478029,11.883173,68.062820,0.083086,0.179392,0.020709
14371.171196,1.029355,14.622625,59.938114,-5.391606,14.562819,59.451164,14371.190756,14371.122710,0,15894,1,-2.453815,12.125538,68.092171,0.031591,-0.087775,0.009766
14371.175078,1.029356,14.622627,59.938019,-5.391605,14.562821,59.451069,14371.194772,14371.122710,0,15895,1,-2.465160,12.133137,68.091843,0.035816,-0.096209,0.009429
14371.180055,1.029357,14.622630,59.937923,-5.391604,14.562824,59.450974,14371.199760,14371.122710,0,15896,1,-2.479646,12.142898,68.091446,0.041249,-0.107108,0.008994
14371.183983,1.029741,14.622649,59.943169,-5.391986,14.562811,59.445538,14371.203769,14371.139390,0,15897,1,-2.685518,11.980075,68.128777,-0.004407,-0.099518,-0.000363
14371.187967,1.029742,14.622651,59.943073,-5.391985,14.562814,59.445442,14371.207757,14371.139390,0,15898,1,-2.706913,11.978677,68.128548,-0.003236,-0.107863,-0.001114
14371.192193,1.029743,14.622654,59.942978,-5.391984,14.562817,59.445347,14371.211704,14371.139390,0,15899,1,-2.728559,11.977265,68.128304,-0.002058,-0.116392,-0.001875
14371.195967,1.029744,14.622657,59.942883,-5.391984,14.562819,59.445251,14371.215717,14371.139390,0,15900,1,-2.751041,11.975802,68.128044,-0.000842,-0.125336,-0.002668
14371.199966,1.030115,14.622270,59.948578,-5.392353,14.563211,59.439373,14371.219747,14371.156071,0,15901,1,-2.391685,12.382309,68.232208,-0.288111,0.136706,0.006042
14371.205000,1.030116,14.622272,59.948490,-5.392352,14.563214,59.439285,14371.224719,14371.156071,0,15902,1,-2.400307,12.404243,68.238518,-0.311653,0.148592,0.005621
14371.208947,1.030117,14.622274,59.948406,-5.392351,14.563217,59.439201,14371.228700,14371.156071,0,15903,1,-2.407376,12.422249,68.243690,-0.331231,0.158511,0.005278
14371.212916,1.030117,14.622277,59.948326,-5.392350,14.563219,59.439121,14371.232664,14371.156071,0,15904,1,-2.414555,12.440561,68.248940,-0.351360,0.168740,0.004931
14371.216896,1.029899,14.622886,59.953312,-5.392129,14.562615,59.433975,14371.236671,14371.172751,0,15905,1,-2.478391,11.797915,68.052307,0.098454,0.014802,0.015537
14371.220893,1.029900,14.622888,59.953228,-5.392128,14.562617,59.433891,14371.240671,14371.172751,0,15906,1,-2.487883,11.786779,68.050316,0.108949,0.014845,0.015679
14371.225917,1.029901,14.622890,59.953144,-5.392128,14.562620,59.433807,14371.245660,14371.172751,0,15907,1,-2.499974,11.772503,68.047783,0.122595,0.014913,0.015864
14371.229865,1.029902,14.622892,59.953060,-5.392127,14.562622,59.433723,14371.249619,14371.172751,0,15908,1,-2.509769,11.760867,68.045723,0.133864,0.014976,0.016017
14371.233839,1.029801,14.623366,59.954262,-5.392024,14.562154,59.432335,14371.253627,14371.189432,0,15909,1,-2.709323,12.677207,68.124382,-0.178728,-0.189399,0.005343
14371.237833,1.029802,14.623369,59.954166,-5.392023,14.562157,59.432236,14371.257619,14371.189432,0,15910,1,-2.727607,12.704393,68.126152,-0.187560,-0.204095,0.004798
14371.241835,1.029803,14.623372,59.954060,-5.392022,14.562160,59.432129,14371.261605,14371.189432,0,15911,1,-2.746197,12.732066,68.127953,-0.196629,-0.219266,0.004237
14371.245846,1.029804,14.623375,59.953949,-5.392021,14.562162,59.432018,14371.265606,14371.189432,0,15912,1,-2.765198,12.760378,68.129791,-0.205988,-0.234996,0.003656
14371.250875,1.030005,14.624516,59.957027,-5.392219,14.561028,59.428707,14371.270607,14371.206113,0,15913,1,-2.631343,12.073346,68.074883,-0.049047,0.148522,0.003968
14371.254793,1.030006,14.624519,59.956902,-5.392218,14.561032,59.428581,14371.274578,14371.206113,0,15914,1,-2.643789,12.075818,68.074333,-0.049271,0.159642,0.003775
14371.258825,1.030007,14.624523,59.956772,-5.392217,14.561036,59.428452,14371.278550,14371.206113,0,15915,1,-2.656420,12.078329,68.073784,-0.049492,0.171187,0.003585
14371.262792,1.029998,14.624666,59.959911,-5.392204,14.560901,59.425037,14371.282571,14371.222793,0,15916,1,-2.502070,12.029989,68.042770,0.321107,0.057962,0.013097
14371.266751,1.029999,14.624670,59.959770,-5.392202,14.560905,59.424896,14371.286527,14371.222793,0,15917,1,-2.507601,12.030819,68.041328,0.349370,0.061959,0.013403
14371.271734,1.030001,14.624675,59.959621,-5.392201,14.560909,59.424747,14371.291519,14371.222793,0,15918,1,-2.514631,12.031883,68.039482,0.386512,0.067224,0.013812
14371.275888,1.030002,14.624679,59.959469,-5.392200,14.560913,59.424595,14371.295478,14371.222793,0,15919,1,-2.520246,12.032742,68.038002,0.417142,0.071575,0.014154
14371.279985,1.029781,14.624783,59.963463,-5.391974,14.560819,59.420277,14371.299534,14371.239474,0,15920,1,-2.410178,12.095215,67.849388,-0.238278,0.046785,0.007543
14371.283749,1.029783,14.624787,59.963295,-5.391973,14.560824,59.420105,14371.303491,14371.239474,0,15921,1,-2.412936,12.098496,67.839241,-0.255535,0.048595,0.007314
14371.287691,1.029784,14.624792,59.963116,-5.391971,14.560829,59.419926,14371.307472,14371.239474,0,15922,1,-2.415726,12.101852,67.828857,-0.273591,0.050449,0.007077
14371.291703,1.029786,14.624798,59.962929,-5.391969,14.560835,59.419739,14371.311457,14371.239474,0,15923,1,-2.418536,12.105268,67.818291,-0.292364,0.052338,0.006832
14371.296657,1.028986,14.624872,59.968819,-5.391164,14.560771,59.413456,14371.316415,14371.256154,0,15924,1,-2.233970,12.289947,67.978508,-0.153257,0.139323,0.018002
14371.300750,1.028988,14.624878,59.968613,-5.391162,14.560777,59.413250,14371.320406,14371.256154,0,15925,1,-2.228895,12.302435,67.976128,-0.162243,0.148005,0.018389
14371.304612,1.028990,14.624884,59.968399,-5.391160,14.560782,59.413036,14371.324391,14371.256154,0,15926,1,-2.223694,12.315166,67.973740,-0.171540,0.156962,0.018787
14371.308726,1.028992,14.624890,59.968178,-5.391157,14.560789,59.412811,14371.328435,14371.256154,0,15927,1,-2.218283,12.328346,67.971298,-0.181305,0.166340,0.019203
14371.312647,1.027769,14.625542,59.974083,-5.389930,14.560151,59.406445,14371.332428,14371.272835,0,15928,1,-1.934378,12.073984,67.939140,0.148698,-0.029514,0.021334
14371.316625,1.027772,14.625548,59.973846,-5.389927,14.560158,59.406204,14371.336414,14371.272835,0,15929,1,-1.913174,12.075867,67.935768,0.163392,-0.034877,0.021771
14371.321710,1.027774,14.625556,59.973598,-5.389925,14.560164,59.405956,14371.341351,14371.272835,0,15930,1,-1.886219,12.078237,67.931549,0.182354,-0.041865,0.022325
14371.325723,1.027777,14.625563,59.973343,-5.389922,14.560172,59.405701,14371.345372,14371.272835,0,15931,1,-1.863693,12.080198,67.928078,0.198423,-0.047840,0.022786
14371.329595,1.026890,14.624888,59.977211,-5.389030,14.560862,59.401314,14371.349365,14371.289515,0,15932,1,-1.870913,12.084646,67.977898,-0.104606,-0.000609,0.019570
14371.333579,1.026893,14.624896,59.976948,-5.389027,14.560869,59.401047,14371.353344,14371.289515,0,15933,1,-1.848099,12.086141,67.976807,-0.110259,-0.003212,0.019827
14371.337527,1.026896,14.624904,59.976677,-5.389024,14.560877,59.400776,14371.357306,14371.289515,0,15934,1,-1.824870,12.087638,67.975746,-0.116107,-0.005923,0.020085
14371.342565,1.026899,14.624911,59.976402,-5.389021,14.560884,59.400501,14371.362327,14371.289515,0,15935,1,-1.794714,12.089548,67.974419,-0.123827,-0.009528,0.020416
14371.346494,1.026219,14.625093,59.977402,-5.388336,14.560718,59.398949,14371.366278,14371.306196,0,15936,1,-2.084161,11.989991,67.961014,-0.060952,0.007546,0.022022
14371.350475,1.026222,14.625102,59.977127,-5.388333,14.560726,59.398674,14371.370266,14371.306196,0,15937,1,-2.074071,11.985890,67.959213,-0.063431,0.005974,0.022455
14371.354670,1.026225,14.625110,59.976852,-5.388330,14.560734,59.398399,14371.374288,14371.306196,0,15938,1,-2.063693,11.981627,67.957397,-0.066038,0.004325,0.022900
14371.358627,1.025878,14.624098,59.977013,-5.387977,14.561760,59.397705,14371.378332,14371.322877,0,15939,1,-2.204710,11.824040,67.961319,0.101776,0.033352,0.017898
14371.362558,1.025880,14.624105,59.976749,-5.387974,14.561768,59.397442,14371.382296,14371.322877,0,15940,1,-2.201474,11.811816,67.959625,0.112541,0.033806,0.018137
14371.367467,1.025883,14.624113,59.976490,-5.387972,14.561774,59.397186,14371.387257,14371.322877,0,15941,1,-2.197371,11.796083,67.957497,0.126582,0.034392,0.018446
14371.371538,1.025886,14.624120,59.976242,-5.387969,14.561782,59.396935,14371.391245,14371.322877,0,15942,1,-2.194032,11.783087,67.955780,0.138329,0.034878,0.018700
14371.375494,1.025000,14.624193,59.981255,-5.387078,14.561723,59.391434,14371.395268,14371.339557,0,15943,1,-2.311475,11.953115,68.006691,-0.062414,-0.075381,0.011683
14371.379428,1.025002,14.624200,59.981018,-5.387076,14.561729,59.391197,14371.399191,14371.339557,0,15944,1,-2.313146,11.950336,68.009163,-0.066099,-0.082851,0.011538
14371.383435,1.025005,14.624207,59.980785,-5.387073,14.561736,59.390965,14371.403207,14371.339557,0,15945,1,-2.314910,11.947475,68.011803,-0.070056,-0.090765,0.011382
14371.387473,1.025007,14.624213,59.980556,-5.387071,14.561743,59.390736,14371.407187,14371.339557,0,15946,1,-2.316711,11.944623,68.014542,-0.074162,-0.098877,0.011221
14371.392438,1.024315,14.624404,59.986782,-5.386374,14.561564,59.384068,14371.412210,14371.356238,0,15947,1,-2.682457,11.682117,68.059677,-0.167746,0.023640,0.002750
14371.396389,1.024317,14.624410,59.986565,-5.386372,14.561571,59.383850,14371.416170,14371.356238,0,15948,1,-2.705699,11.665513,68.063995,-0.178776,0.024386,0.002251
14371.400357,1.024320,14.624415,59.986351,-5.386370,14.561577,59.383636,14371.420134,14371.356238,0,15949,1,-2.729582,11.648540,68.068443,-0.190228,0.025184,0.001740
14371.404469,1.024322,14.624422,59.986145,-5.386367,14.561583,59.383430,14371.424129,14371.356238,0,15950,1,-2.754280,11.631074,68.073067,-0.202189,0.026042,0.001214
14371.408350,1.023898,14.623871,59.996639,-5.385940,14.562145,59.372532,14371.428114,14371.372918,0,15951,1,-2.677945,12.115581,68.187759,0.036652,0.030477,0.015712
14371.413338,1.023900,14.623876,59.996445,-5.385938,14.562151,59.372337,14371.433122,14371.372918,0,15952,1,-2.705573,12.125966,68.202042,0.044011,0.032872,0.015858
14371.417363,1.023902,14.623881,59.996258,-5.385936,14.562157,59.372150,14371.437145,14371.372918,0,15953,1,-2.728406,12.134652,68.213875,0.050196,0.034920,0.015980
14371.421358,1.023904,14.623886,59.996078,-5.385934,14.562161,59.371971,14371.441115,14371.372918,0,15954,1,-2.751490,12.143520,68.225853,0.056536,0.037050,0.016103
14371.425347,1.023631,14.622594,60.008877,-5.385657,14.563463,59.358829,14371.445104,14371.389599,0,15955,1,-2.713430,11.896485,68.270996,-0.143377,0.002547,-0.002604
14371.429351,1.023633,14.622599,60.008713,-5.385656,14.563468,59.358669,14371.449089,14371.389599,0,15956,1,-2.735073,11.892138,68.285416,-0.151185,0.001548,-0.003491
14371.433323,1.023635,14.622602,60.008560,-5.385654,14.563473,59.358513,14371.453078,14371.389599,0,15957,1,-2.757237,11.887733,68.300209,-0.159258,0.000516,-0.004403
14371.438339,1.023636,14.622607,60.008415,-5.385653,14.563477,59.358372,14371.458096,14371.389599,0,15958,1,-2.785829,11.882111,68.319305,-0.169778,-0.000826,-0.005581
14371.442297,1.023347,14.621966,60.017845,-5.385361,14.564125,59.348667,14371.462077,14371.406279,0,15959,1,-2.887798,11.902153,68.201797,0.092362,0.126916,0.010812
14371.446261,1.023349,14.621970,60.017719,-5.385360,14.564129,59.348537,14371.466044,14371.406279,0,15960,1,-2.915991,11.898225,68.212418,0.102359,0.135797,0.010881
14371.450283,1.023350,14.621973,60.017597,-5.385359,14.564132,59.348419,14371.470034,14371.406279,0,15961,1,-2.944964,11.894221,68.223351,0.112786,0.145070,0.010958
14371.454330,1.023174,14.620396,60.026062,-5.385180,14.565717,59.339722,14371.474108,14371.422960,0,15962,1,-2.208262,12.152741,68.289360,0.008481,0.058492,0.009246
14371.458255,1.023175,14.620399,60.025955,-5.385179,14.565720,59.339615,14371.478038,14371.422960,0,15963,1,-2.199501,12.162043,68.302994,0.012348,0.060764,0.009159
14371.463246,1.023176,14.620401,60.025848,-5.385178,14.565722,59.339512,14371.483028,14371.422960,0,15964,1,-2.187980,12.174226,68.320724,0.017494,0.063724,0.009049
14371.467233,1.023177,14.620404,60.025753,-5.385177,14.565725,59.339413,14371.486988,14371.422960,0,15965,1,-2.178525,12.184189,68.335129,0.021764,0.066132,0.008962
14371.471218,1.023076,14.619853,60.031136,-5.385074,14.566282,59.333839,14371.490999,14371.439640,0,15966,1,-2.444701,12.275478,68.290070,-0.209777,-0.113319,0.006653
14371.475386,1.023077,14.619856,60.031048,-5.385073,14.566284,59.333752,14371.494945,14371.439640,0,15967,1,-2.448312,12.290324,68.301712,-0.225161,-0.124850,0.006239
14371.479206,1.023078,14.619858,60.030964,-5.385072,14.566287,59.333668,14371.498951,14371.439640,0,15968,1,-2.451999,12.305774,68.313759,-0.241426,-0.137031,0.005803
14371.484229,1.023079,14.619861,60.030884,-5.385071,14.566289,59.333588,14371.503953,14371.439640,0,15969,1,-2.456633,12.325593,68.329132,-0.262645,-0.152910,0.005235
14371.488120,1.023571,14.618914,60.033497,-5.385562,14.567240,59.330826,14371.507899,14371.456321,0,15970,1,-2.460840,12.343057,68.326477,-0.055082,-0.081817,0.011463
14371.492118,1.023571,14.618916,60.033424,-5.385561,14.567243,59.330750,14371.511892,14371.456321,0,15971,1,-2.462301,12.357314,68.338417,-0.054763,-0.089341,0.011457
14371.496148,1.023572,14.618918,60.033356,-5.385561,14.567245,59.330681,14371.515929,14371.456321,0,15972,1,-2.463716,12.372028,68.350693,-0.054356,-0.097214,0.011451
14371.500249,1.023573,14.618920,60.033287,-5.385560,14.567246,59.330612,14371.519874,14371.456321,0,15973,1,-2.465036,12.386702,68.362907,-0.053878,-0.105165,0.011446
14371.504404,1.024017,14.619325,60.034706,-5.386002,14.566845,59.329060,14371.523918,14371.473002,0,15974,1,-2.417034,12.677546,68.361801,-0.137246,0.079819,0.021599
14371.508116,1.024018,14.619327,60.034637,-5.386002,14.566847,59.328995,14371.527874,14371.473002,0,15975,1,-2.415440,12.709100,68.374222,-0.143639,0.086824,0.022208
14371.513325,1.024018,14.619328,60.034573,-5.386001,14.566849,59.328930,14371.532892,14371.473002,0,15976,1,-2.413230,12.750093,68.390282,-0.152029,0.096186,0.023007
14371.517146,1.024019,14.619330,60.034512,-5.386000,14.566851,59.328865,14371.536861,14371.473002,0,15977,1,-2.411332,12.783295,68.403214,-0.158890,0.103969,0.023661
14371.521095,1.024256,14.619211,60.035706,-5.386236,14.566973,59.327534,14371.540871,14371.489682,0,15978,1,-2.360138,12.673238,68.379845,-0.018369,0.075384,0.019182
14371.525075,1.024257,14.619213,60.035637,-5.386236,14.566976,59.327465,14371.544863,14371.489682,0,15979,1,-2.355433,12.701003,68.391129,-0.013878,0.080989,0.019657
14371.529030,1.024258,14.619215,60.035564,-5.386235,14.566978,59.327393,14371.548820,14371.489682,0,15980,1,-2.350580,12.729053,68.402466,-0.009184,0.086771,0.020142
14371.534053,1.024259,14.619218,60.035488,-5.386234,14.566979,59.327316,14371.553807,14371.489682,0,15981,1,-2.344196,12.765157,68.416969,-0.002924,0.094380,0.020774
14371.538042,1.024259,14.619220,60.035412,-5.386233,14.566981,59.327240,14371.557797,14371.489682,0,15982,1,-2.338871,12.794655,68.428757,0.002362,0.100727,0.021297
14371.541981,1.024260,14.619222,60.035332,-5.386232,14.566984,59.327156,14371.561758,14371.489682,0,15983,1,-2.333395,12.824470,68.440605,0.007852,0.107254,0.021832
14371.546182,1.024261,14.619225,60.035248,-5.386231,14.566986,59.327076,14371.565752,14371.489682,0,15984,1,-2.327683,12.855069,68.452721,0.013633,0.114065,0.022386
14371.550001,1.024262,14.619227,60.035160,-5.386230,14.566989,59.326992,14371.569740,14371.489682,0,15985,1,-2.321789,12.886154,68.464966,0.019650,0.121094,0.022954
14371.554977,1.024420,14.618103,60.039249,-5.386387,14.568117,59.322712,14371.574751,14371.506363,0,15986,1,-2.185718,12.515915,68.503952,0.327956,0.075553,0.028415
14371.558937,1.024421,14.618106,60.039150,-5.386386,14.568121,59.322609,14371.578712,14371.506363,0,15987,1,-2.173709,12.528587,68.517494,0.354362,0.079385,0.029248
14371.563000,1.024423,14.618110,60.039040,-5.386384,14.568124,59.322502,14371.582725,14371.506363,0,15988,1,-2.161227,12.541578,68.531410,0.382015,0.083380,0.030114
14371.567032,1.024249,14.618986,60.042397,-5.386209,14.567254,59.318897,14371.586716,14371.522920,0,15989,1,-2.235028,11.847503,67.942459,-0.038844,0.008237,0.016516
14371.570918,1.024251,14.618990,60.042263,-5.386207,14.567258,59.318764,14371.590704,14371.522920,0,15990,1,-2.226580,11.832471,67.935646,-0.040184,0.006899,0.016597
14371.574912,1.024252,14.618994,60.042118,-5.386206,14.567262,59.318619,14371.594697,14371.522920,0,15991,1,-2.217922,11.817038,67.928665,-0.041636,0.005485,0.016676
14371.579978,1.024254,14.618999,60.041962,-5.386204,14.567266,59.318459,14371.599692,14371.522920,0,15992,1,-2.206809,11.797193,67.919701,-0.043608,0.003613,0.016773
14371.583891,1.024255,14.619003,60.041790,-5.386202,14.567271,59.318291,14371.603650,14371.522920,0,15993,1,-2.197780,11.781039,67.912415,-0.045295,0.002047,0.016848
14371.587856,1.024130,14.618814,60.042084,-5.386073,14.567472,59.317627,14371.607633,14371.539594,0,15994,1,-2.036714,11.786342,67.849739,-0.218401,0.031539,0.023410
14371.591854,1.024132,14.618819,60.041889,-5.386071,14.567477,59.317432,14371.611625,14371.539594,0,15995,1,-2.020050,11.770311,67.839432,-0.233088,0.031779,0.023726
14371.595995,1.024134,14.618825,60.041679,-5.386068,14.567483,59.317223,14371.615620,14371.539594,0,15996,1,-2.003017,11.753908,67.828903,-0.248345,0.032005,0.024044
14371.599879,1.023608,14.619617,60.039085,-5.385538,14.566704,59.319382,14371.619657,14371.556267,0,15997,1,-1.942883,11.620155,67.679970,0.110389,0.096312,0.039737
14371.604922,1.023610,14.619623,60.038853,-5.385535,14.566710,59.319153,14371.624589,14371.556267,0,15998,1,-1.918455,11.591413,67.658562,0.123550,0.102285,0.041293
14371.609031,1.023612,14.619630,60.038612,-5.385532,14.566717,59.318909,14371.628591,14371.556267,0,15999,1,-1.898187,11.567526,67.640800,0.134638,0.107293,0.042587
14371.612849,1.023613,14.621547,60.038414,-5.385532,14.568634,59.318714,14371.632585,14371.556267,0,16000,1,-1.877555,11.543178,67.622719,0.146073,0.112437,0.043907
14371.616780,1.023160,14.621661,60.034191,-5.385074,14.568535,59.322411,14371.636554,14371.572941,0,16001,1,-1.810838,11.706732,67.637794,-0.052713,-0.101898,0.010728
14371.620784,1.023163,14.621669,60.033920,-5.385071,14.568543,59.322136,14371.640567,14371.572941,0,16002,1,-1.786501,11.690757,67.620300,-0.055322,-0.111777,0.010253
14371.625780,1.023166,14.621676,60.033638,-5.385068,14.568551,59.321854,14371.645537,14371.572941,0,16003,1,-1.755686,11.670563,67.598160,-0.058732,-0.124522,0.009638
14371.629972,1.023169,14.621685,60.033344,-5.385065,14.568560,59.321564,14371.649530,14371.572941,0,16004,1,-1.730391,11.654015,67.580009,-0.061615,-0.135168,0.009123
14371.633782,1.022723,14.623034,60.026527,-5.384613,14.567226,59.327785,14371.653565,14371.589615,0,16005,1,-2.056214,10.988921,67.540871,-0.451908,0.051226,0.007227
14371.637748,1.022726,14.623043,60.026226,-5.384609,14.567235,59.327480,14371.657535,14371.589615,0,16006,1,-2.042681,10.937757,67.521271,-0.481882,0.053077,0.006667
14371.641958,1.022730,14.623052,60.025913,-5.384606,14.567245,59.327171,14371.661496,14371.589615,0,16007,1,-2.028910,10.885629,67.501373,-0.512809,0.054984,0.006090
14371.645751,1.022733,14.623060,60.025600,-5.384603,14.567253,59.326855,14371.665506,14371.589615,0,16008,1,-2.014704,10.831789,67.480904,-0.545139,0.056977,0.005487
14371.650734,1.022102,14.623237,60.021420,-5.383965,14.567095,59.330399,14371.670520,14371.606288,0,16009,1,-2.434371,11.713122,67.720634,0.236037,-0.044824,0.001558
14371.654955,1.022106,14.623246,60.021103,-5.383962,14.567104,59.330074,14371.674727,14371.606288,0,16010,1,-2.440886,11.699024,67.709991,0.258914,-0.049364,0.000878
14371.658729,1.022109,14.623256,60.020775,-5.383959,14.567114,59.329750,14371.678480,14371.606288,0,16011,1,-2.446878,11.686248,67.700371,0.280070,-0.053530,0.000259
14371.662714,1.021163,14.624861,60.018021,-5.383006,14.565527,59.331852,14371.682491,14371.622962,0,16012,1,-2.502800,12.092273,67.767220,0.113270,-0.091806,0.010855
14371.666690,1.021166,14.624870,60.017689,-5.383002,14.565536,59.331524,14371.686477,14371.622962,0,16013,1,-2.510723,12.097401,67.759750,0.125781,-0.099816,0.010559
14371.671662,1.021170,14.624880,60.017361,-5.382998,14.565545,59.331192,14371.691442,14371.622962,0,16014,1,-2.520873,12.104050,67.750336,0.142037,-0.110172,0.010178
14371.675680,1.021173,14.624889,60.017025,-5.382995,14.565555,59.330856,14371.695430,14371.622962,0,16015,1,-2.529251,12.109599,67.742683,0.155630,-0.118793,0.009862
14371.679635,1.020313,14.624821,60.015667,-5.382128,14.565642,59.331543,14371.699413,14371.639635,0,16016,1,-2.673984,11.910275,67.748528,-0.059140,0.066510,0.018076
14371.683655,1.020316,14.624830,60.015331,-5.382124,14.565652,59.331207,14371.703403,14371.639635,0,16017,1,-2.690160,11.911013,67.741989,-0.063349,0.072069,0.018206
14371.687607,1.020320,14.624840,60.014996,-5.382121,14.565661,59.330872,14371.707393,14371.639635,0,16018,1,-2.706713,11.911914,67.735397,-0.067798,0.077887,0.018339
14371.691619,1.020323,14.624849,60.014660,-5.382117,14.565671,59.330536,14371.711382,14371.639635,0,16019,1,-2.723649,11.912980,67.728760,-0.072489,0.083964,0.018476
14371.696581,1.018956,14.626272,60.012917,-5.380743,14.564267,59.331604,14371.716367,14371.656309,0,16020,1,-2.539537,12.263199,67.890266,-0.059775,0.096269,0.016530
14371.700570,1.018959,14.626282,60.012585,-5.380739,14.564277,59.331268,14371.720356,14371.656309,0,16021,1,-2.548321,12.281313,67.892189,-0.061902,0.102884,0.016640
14371.704561,1.018963,14.626291,60.012249,-5.380736,14.564286,59.330933,14371.724347,14371.656309,0,16022,1,-2.557306,12.299973,67.894279,-0.064108,0.109751,0.016755
