timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
616772.333391,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.353063,616772.269723,0,6982,1,11.515919,13.136380,165.187653,0.034447,-0.227424,-0.009056
616772.333749,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.353405,616772.269723,0,6983,1,11.515433,13.140551,165.187988,0.035725,-0.228346,-0.009071
616772.338451,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.358050,616772.286396,0,6984,1,11.901185,12.188415,165.217651,-0.296431,0.008898,-0.008570
616772.343480,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.363039,616772.286396,0,6985,1,11.916235,12.189964,165.224014,-0.306346,0.014429,-0.008869
616772.349364,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.369016,616772.286396,0,6986,1,11.934638,12.191687,165.231827,-0.318762,0.021288,-0.009243
616772.351222,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.371008,616772.303070,0,6987,1,11.572034,11.993590,165.142548,0.011233,-0.150791,-0.017609
616772.356488,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.376013,616772.303070,0,6988,1,11.570721,11.983349,165.143341,0.028799,-0.158423,-0.018311
616772.359224,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.378990,616772.303070,0,6989,1,11.569909,11.977065,165.143814,0.039601,-0.163116,-0.018738
616772.366276,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.385980,616772.319743,0,6990,1,11.409204,11.855074,165.084030,0.026470,-0.390095,-0.023619
616772.368247,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.387966,616772.319743,0,6991,1,11.405163,11.849197,165.083130,0.033036,-0.401194,-0.023956
616772.372422,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.391971,616772.319743,0,6992,1,11.396880,11.837139,165.081314,0.046586,-0.424145,-0.024642
616772.376354,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.395951,616772.319743,0,6993,1,11.388471,11.824887,165.079468,0.060451,-0.447691,-0.025334
616772.383249,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.402925,616772.336417,0,6994,1,11.186680,11.755852,165.022797,-0.173345,0.036185,-0.032517
616772.385287,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.404918,616772.336417,0,6995,1,11.178308,11.748691,165.020706,-0.174714,0.041387,-0.033146
616772.389371,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.408918,616772.336417,0,6996,1,11.161259,11.734110,165.016449,-0.177595,0.052153,-0.034430
616772.393338,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.412905,616772.336417,0,6997,1,11.143928,11.719291,165.012115,-0.180647,0.063324,-0.035740
616772.400263,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.419881,616772.353091,0,6998,1,11.447290,10.816118,165.043015,-0.201460,0.138915,-0.013316
616772.400645,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.420274,616772.353091,0,6999,1,11.446875,10.809875,165.042755,-0.201919,0.140514,-0.013352
616772.405307,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.424877,616772.353091,0,7000,1,11.441950,10.735661,165.039673,-0.207457,0.159663,-0.013788
616772.412421,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.429864,616772.353091,0,7001,1,11.436514,10.652980,165.036270,-0.213797,0.181289,-0.014277
616772.414217,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.433843,616772.369764,0,7002,1,11.639428,10.587116,165.117447,-0.367500,0.042923,0.009673
616772.418260,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.437837,616772.369764,0,7003,1,11.642029,10.517745,165.117844,-0.383142,0.050401,0.010473
616772.422302,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.441832,616772.369764,0,7004,1,11.644664,10.446861,165.118271,-0.399337,0.058090,0.011290
616772.426227,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.445842,616772.369764,0,7005,1,11.647345,10.374187,165.118698,-0.416151,0.066021,0.012128
616772.437176,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.456780,616772.386438,0,7006,1,11.582608,10.860415,165.120499,-0.346336,-0.182391,0.015749
616772.437533,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.457187,616772.386438,0,7007,1,11.582512,10.855167,165.120605,-0.347491,-0.183299,0.015860
616772.442239,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.461785,616772.386438,0,7008,1,11.581386,10.795038,165.121796,-0.360800,-0.193827,0.017134
616772.453171,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.472833,616772.403111,0,7009,1,11.695058,12.093194,165.096176,-0.004713,-0.070267,0.018076
616772.453528,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.473216,616772.403111,0,7010,1,11.695414,12.093815,165.096039,-0.003448,-0.070362,0.018178
616772.458153,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.477745,616772.403111,0,7011,1,11.699640,12.101323,165.094482,0.011860,-0.071518,0.019404
616772.493036,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.512638,616772.419785,0,7012,1,11.952447,12.348584,165.085022,-0.093769,-0.079420,0.012375
616772.493458,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.513052,616772.419785,0,7013,1,11.953871,12.350225,165.084854,-0.093252,-0.079495,0.012449
616772.498127,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.517644,616772.419785,0,7014,1,11.969828,12.368684,165.082932,-0.087414,-0.080343,0.013284
616772.514957,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.534571,616772.436459,0,7015,1,11.530351,12.579462,165.097824,-0.189492,-0.356543,0.006209
616772.515696,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.535371,616772.436459,0,7016,1,11.529759,12.584517,165.097794,-0.189725,-0.359718,0.006307
616772.526974,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.546551,616772.436459,0,7017,1,11.521291,12.657340,165.097168,-0.193139,-0.405862,0.007719
616772.527599,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.547258,616772.453132,0,7018,1,11.481847,13.126345,165.087402,-0.339393,0.033338,-0.017041
616772.532940,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.552525,616772.453132,0,7019,1,11.475875,13.187768,165.086349,-0.351371,0.042780,-0.017827
616772.540002,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.559531,616772.486480,0,7020,1,11.659081,12.284486,165.102798,-0.083595,0.030335,-0.015446
616772.541108,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.560713,616772.486480,0,7021,1,11.659974,12.287982,165.102722,-0.081830,0.032259,-0.015608
616772.549894,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.569482,616772.503153,0,7022,1,11.536555,12.409721,165.106918,-0.189815,-0.150291,-0.023128
616772.550286,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.569924,616772.503153,0,7023,1,11.535941,12.411311,165.106918,-0.189892,-0.150920,-0.023222
616772.554895,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.574472,616772.503153,0,7024,1,11.529507,12.427843,165.106842,-0.190694,-0.157534,-0.024203
616772.564912,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.584450,616772.519827,0,7025,1,11.223919,12.212138,165.105331,-0.209425,-0.167169,-0.015120
616772.565309,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.584927,616772.519827,0,7026,1,11.221396,12.212626,165.105331,-0.209731,-0.167927,-0.015177
616772.572793,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.592428,616772.519827,0,7027,1,11.180817,12.220336,165.105606,-0.214721,-0.180230,-0.016093
616772.574619,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.594407,616772.536500,0,7028,1,11.360422,12.141260,165.115707,-0.139549,0.050569,-0.005406
616772.578787,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.598403,616772.536500,0,7029,1,11.346323,12.141267,165.115829,-0.135972,0.061068,-0.005514
616772.582829,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.602400,616772.536500,0,7030,1,11.331875,12.141200,165.115952,-0.132239,0.071983,-0.005628
616772.589793,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.609377,616772.536500,0,7031,1,11.305821,12.140904,165.116165,-0.125351,0.092032,-0.005840
616772.591812,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.611371,616772.553174,0,7032,1,11.562820,11.863111,165.117950,-0.222262,-0.046105,0.006726
616772.595828,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.615366,616772.553174,0,7033,1,11.559851,11.844748,165.118134,-0.226020,-0.044242,0.007358
616772.599766,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.619355,616772.553174,0,7034,1,11.556826,11.825878,165.118332,-0.229921,-0.042324,0.008004
616772.605763,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.625417,616772.569848,0,7035,1,11.317074,12.165146,165.103943,-0.199985,-0.229988,0.007037
616772.607738,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.627322,616772.569848,0,7036,1,11.311108,12.164640,165.103546,-0.200487,-0.235919,0.007391
616772.612573,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.632318,616772.569848,0,7037,1,11.295217,12.163181,165.102463,-0.201820,-0.251987,0.008342
616772.616530,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.636299,616772.569848,0,7038,1,11.282295,12.161880,165.101593,-0.202901,-0.265322,0.009124
616772.620683,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.640286,616772.569848,0,7039,1,11.269125,12.160454,165.100677,-0.203999,-0.279150,0.009928
616772.624724,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.644391,616772.569848,0,7040,1,11.255324,12.158857,165.099731,-0.205147,-0.293883,0.010777
616772.628704,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.648279,616772.569848,0,7041,1,11.242028,12.157225,165.098816,-0.206250,-0.308300,0.011603
616772.632714,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.652272,616772.569848,0,7042,1,11.228143,12.155425,165.097870,-0.207399,-0.323577,0.012472
616772.640634,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.660236,616772.586521,0,7043,1,11.130987,11.733183,165.089783,-0.044911,-0.002201,0.003980
616772.641003,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.660646,616772.586521,0,7044,1,11.129148,11.731346,165.089676,-0.044012,-0.001622,0.004014
616772.645699,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.665234,616772.586521,0,7045,1,11.108372,11.710523,165.088593,-0.033749,0.005009,0.004398
616772.654625,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.674202,616772.586521,0,7046,1,11.066570,11.668365,165.086441,-0.012617,0.018770,0.005166
616772.655137,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.674727,616772.603277,0,7047,1,11.234966,11.266719,165.087082,0.132036,-0.014047,-0.001389
616772.659604,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.679189,616772.603277,0,7048,1,11.221986,11.225435,165.086761,0.154261,-0.008501,-0.001293
616772.668580,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.688164,616772.603277,0,7049,1,11.195292,11.139647,165.086105,0.201265,0.003336,-0.001102
616772.668952,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.688591,616772.603277,0,7050,1,11.194003,11.135478,165.086075,0.203575,0.003922,-0.001093
616772.673536,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.693153,616772.619958,0,7051,1,11.160936,12.048356,165.092972,-0.532081,-0.144777,-0.009241
616772.678605,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.698149,616772.619958,0,7052,1,11.142830,12.043163,165.092224,-0.565171,-0.150787,-0.009474
616772.683532,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.703127,616772.619958,0,7053,1,11.124448,12.037831,165.091461,-0.599544,-0.157029,-0.009710
616772.688394,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.708110,616772.636638,0,7054,1,11.033151,12.212689,165.111053,-0.494198,0.083543,-0.017710
616772.691414,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.711102,616772.636638,0,7055,1,11.018502,12.214179,165.111084,-0.510239,0.091737,-0.018179
616772.695413,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.715090,616772.636638,0,7056,1,10.998672,12.216184,165.111145,-0.532214,0.102972,-0.018818
616772.702309,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.722071,616772.653319,0,7057,1,11.922475,11.840939,165.083481,0.251075,-0.042140,-0.009666
616772.702653,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.722322,616772.653319,0,7058,1,11.923876,11.840339,165.083450,0.253042,-0.042058,-0.009684
616772.707434,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.727063,616772.653319,0,7059,1,11.950755,11.828899,165.082733,0.291058,-0.040485,-0.010027
616772.712521,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.732048,616772.653319,0,7060,1,11.979881,11.816646,165.081955,0.332746,-0.038812,-0.010398
616772.720405,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.740024,616772.669999,0,7061,1,12.028461,11.462669,164.972321,0.125012,-0.282173,-0.003013
616772.720759,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.740418,616772.669999,0,7062,1,12.030916,11.460104,164.971878,0.126871,-0.283645,-0.002997
616772.725467,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.745020,616772.669999,0,7063,1,12.059965,11.429821,164.966888,0.148989,-0.301195,-0.002814
616772.733114,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.749996,616772.669999,0,7064,1,12.092234,11.396332,164.961395,0.173777,-0.320951,-0.002606
616772.735871,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.753306,616772.669999,0,7065,1,12.114178,11.373641,164.957687,0.190757,-0.334533,-0.002462
616772.738367,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.757975,616772.686680,0,7066,1,11.623383,12.272376,165.080139,-0.647716,-0.058899,-0.015075
616772.743383,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.762980,616772.686680,0,7067,1,11.633549,12.282240,165.079620,-0.692059,-0.056843,-0.015609
616772.751042,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.768948,616772.686680,0,7068,1,11.646134,12.294373,165.078995,-0.747434,-0.054239,-0.016263
616772.751495,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.771189,616772.686680,0,7069,1,11.650992,12.299033,165.078735,-0.768933,-0.053219,-0.016513
616772.756364,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.775940,616772.703360,0,7070,1,11.478205,11.513665,165.075516,-0.100635,-0.016634,-0.003855
616772.761338,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.780924,616772.703360,0,7071,1,11.479669,11.486315,165.075119,-0.094893,-0.010677,-0.003759
616772.771219,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.790887,616772.720041,0,7072,1,11.701233,12.008128,165.065536,-0.025825,-0.025500,-0.007171
616772.771581,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.791262,616772.720041,0,7073,1,11.702662,12.007810,165.065491,-0.024836,-0.025210,-0.007174
616772.777272,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.796881,616772.720041,0,7074,1,11.724458,12.002992,165.064896,-0.009619,-0.020779,-0.007218
616772.786261,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.805851,616772.720041,0,7075,1,11.760907,11.995104,165.063919,0.016254,-0.013332,-0.007288
616772.786672,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.806289,616772.736721,0,7076,1,10.902471,12.412081,165.044617,-0.394890,-0.122464,-0.014136
616772.791276,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.810838,616772.736721,0,7077,1,10.872046,12.433758,165.043060,-0.413850,-0.126244,-0.014449
616772.796226,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.815826,616772.736721,0,7078,1,10.837857,12.458195,165.041336,-0.435492,-0.130552,-0.014796
616772.804204,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.823806,616772.753402,0,7079,1,11.213982,11.968463,165.064621,-0.032723,-0.151485,-0.008755
616772.804669,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.824291,616772.753402,0,7080,1,11.212580,11.968000,165.064606,-0.031480,-0.152118,-0.008762
616772.809179,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.828791,616772.753402,0,7081,1,11.199399,11.963672,165.064438,-0.019665,-0.158115,-0.008818
616772.817127,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.836765,616772.770083,0,7082,1,11.402577,12.205037,165.072342,-0.202945,0.090812,-0.006912
616772.817481,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.837164,616772.770083,0,7083,1,11.402245,12.205849,165.072342,-0.203164,0.092017,-0.006917
616772.822189,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.841760,616772.770083,0,7084,1,11.398378,12.215293,165.072403,-0.205726,0.106179,-0.006974
616772.828918,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.846740,616772.770083,0,7085,1,11.394103,12.225751,165.072510,-0.208607,0.122159,-0.007039
616772.832219,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.851722,616772.770083,0,7086,1,11.389738,12.236444,165.072586,-0.211597,0.138808,-0.007109
616772.835110,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.854719,616772.786763,0,7087,1,11.436155,11.637623,165.065033,-0.014500,-0.102791,0.005927
616772.839164,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.858709,616772.786763,0,7088,1,11.434945,11.616460,165.065186,-0.004147,-0.105491,0.006485
616772.846093,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.865694,616772.786763,0,7089,1,11.432809,11.578165,165.065475,0.014765,-0.110491,0.007490
616772.848039,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.867677,616772.803444,0,7090,1,11.385463,11.616887,165.054001,-0.092527,-0.152463,0.013540
616772.852127,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.871678,616772.803444,0,7091,1,11.383158,11.600771,165.053696,-0.088132,-0.158776,0.014438
616772.856107,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.875666,616772.803444,0,7092,1,11.380846,11.584476,165.053391,-0.083628,-0.165303,0.015352
616772.863036,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.882640,616772.820124,0,7093,1,11.752254,12.017875,165.086487,-0.509903,0.068656,0.017479
616772.863407,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.883045,616772.820124,0,7094,1,11.753908,12.018294,165.086533,-0.512546,0.069691,0.017574
616772.867883,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.887633,616772.820124,0,7095,1,11.772923,12.023207,165.087051,-0.543143,0.081667,0.018664
616772.875036,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.894616,616772.820124,0,7096,1,11.802917,12.031239,165.087875,-0.592132,0.100815,0.020367
616772.876964,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.896602,616772.836805,0,7097,1,11.691929,12.094057,165.103302,-0.268630,-0.224963,0.022014
616772.881022,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.900598,616772.836805,0,7098,1,11.704882,12.095118,165.104599,-0.274217,-0.236917,0.023312
616772.885096,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.904588,616772.836805,0,7099,1,11.718140,12.096154,165.105927,-0.279925,-0.249295,0.024639
616772.889010,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.908583,616772.836805,0,7100,1,11.731730,12.097167,165.107254,-0.285764,-0.262120,0.025996
616772.894970,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.914577,616772.853485,0,7101,1,11.695139,12.162820,165.162094,-0.077151,-0.032954,0.002826
616772.897965,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.917551,616772.853485,0,7102,1,11.700804,12.165051,165.165009,-0.069755,-0.030815,0.002938
616772.901969,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.921543,616772.853485,0,7103,1,11.708497,12.168051,165.168976,-0.059440,-0.027855,0.003087
616772.908878,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.928523,616772.853485,0,7104,1,11.722193,12.173305,165.176132,-0.040338,-0.022432,0.003344
616772.909154,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.928887,616772.853485,0,7105,1,11.722917,12.173578,165.176498,-0.039305,-0.022141,0.003358
616772.913933,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.933508,616772.870166,0,7106,1,11.945164,12.832087,165.166626,0.117460,0.199789,-0.012003
616772.918941,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.938502,616772.870166,0,7107,1,11.968581,12.881069,165.170517,0.144849,0.224727,-0.012923
616772.926854,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.946477,616772.870166,0,7108,1,12.007087,12.962172,165.176880,0.191057,0.266805,-0.014474
616772.927191,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.946915,616772.886847,0,7109,1,11.676793,11.942873,165.092163,-0.233812,-0.318588,-0.009770
616772.931837,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.951464,616772.886847,0,7110,1,11.682826,11.934225,165.091934,-0.240338,-0.342202,-0.010077
616772.936684,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.956447,616772.886847,0,7111,1,11.689504,11.924470,165.091660,-0.247858,-0.369250,-0.010416
616772.944835,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.964422,616772.903527,0,7112,1,11.361465,11.866470,165.100601,-0.195380,-0.217449,-0.027583
616772.945214,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.964846,616772.903527,0,7113,1,11.360793,11.865519,165.100647,-0.195748,-0.218556,-0.027711
616772.949840,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.969412,616772.903527,0,7114,1,11.353436,11.855137,165.101227,-0.199840,-0.230732,-0.029110
616772.957224,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.976816,616772.920208,0,7115,1,11.111588,11.621572,165.050293,0.056317,0.044466,-0.036873
616772.958608,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.978385,616772.920208,0,7116,1,11.102899,11.613667,165.049667,0.062827,0.048735,-0.037577
616772.962818,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.982378,616772.920208,0,7117,1,11.080390,11.593253,165.048035,0.079812,0.059933,-0.039399
616772.966834,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.986389,616772.920208,0,7118,1,11.057218,11.572330,165.046387,0.097471,0.071656,-0.041276
616772.973466,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.990357,616772.920208,0,7119,1,11.033727,11.551208,165.044708,0.115536,0.083728,-0.043178
616772.975728,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.995342,616772.936888,0,7120,1,11.492819,11.770415,165.005875,-0.463936,0.020758,-0.027331
616772.979577,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616772.999327,616772.936888,0,7121,1,11.493414,11.757447,165.002411,-0.488885,0.028101,-0.028419
616772.983749,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.003323,616772.936888,0,7122,1,11.494013,11.744172,164.998871,-0.514867,0.035730,-0.029532
616772.991716,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.011298,616772.953569,0,7123,1,11.373569,11.996787,165.088943,-0.260642,-0.072604,-0.014330
616772.992068,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.011735,616772.953569,0,7124,1,11.372517,11.996711,165.088898,-0.261384,-0.072680,-0.014367
616772.996623,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.016289,616772.953569,0,7125,1,11.361364,11.995931,165.088531,-0.269283,-0.073507,-0.014754
616773.001702,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.021273,616772.953569,0,7126,1,11.348785,11.995111,165.088120,-0.278262,-0.074491,-0.015183
616773.009684,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.029254,616772.970249,0,7127,1,11.566375,11.645075,165.093613,0.042178,0.015904,-0.002610
616773.010081,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.029695,616772.970249,0,7128,1,11.566364,11.642592,165.093628,0.044088,0.016501,-0.002580
616773.014669,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.034240,616772.970249,0,7129,1,11.566211,11.616666,165.093765,0.064226,0.022756,-0.002268
616773.019770,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.039229,616772.970249,0,7130,1,11.565972,11.587372,165.093903,0.087372,0.029864,-0.001912
616773.023631,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.043219,616772.970249,0,7131,1,11.565724,11.563322,165.094009,0.106663,0.035729,-0.001616
616773.027571,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.047207,616772.970249,0,7132,1,11.565429,11.538737,165.094147,0.126632,0.041750,-0.001312
616773.031647,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.051201,616772.970249,0,7133,1,11.565082,11.513552,165.094269,0.147332,0.047944,-0.000999
616773.040596,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.060171,616772.986930,0,7134,1,11.953176,12.423267,165.085861,-0.339407,-0.144890,0.004043
616773.040979,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.060613,616772.986930,0,7135,1,11.955093,12.425481,165.085815,-0.340685,-0.145556,0.004118
616773.045635,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.065162,616772.986930,0,7136,1,11.975064,12.448617,165.085297,-0.354121,-0.152579,0.004907
616773.050556,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.070147,616772.986930,0,7137,1,11.997392,12.474653,165.084732,-0.369409,-0.160601,0.005801
616773.057520,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.077131,616773.003614,0,7138,1,11.614531,12.509338,165.088120,-0.267577,-0.391113,0.009144
616773.057910,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.077535,616773.003614,0,7139,1,11.614818,12.511633,165.088074,-0.268168,-0.393284,0.009244
616773.062583,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.082128,616773.003614,0,7140,1,11.618116,12.538006,165.087540,-0.274994,-0.418424,0.010403
