CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
14388.9747, 275.7673, 253.0466,274.2674, 255.6446,271.2675, 255.6448,269.7673, 253.0469,271.2670, 250.4487,274.2669, 250.4483,326.5981, 255.6503,323.5982, 255.6504,322.0980, 253.0525,323.5977, 250.4544,326.5976, 250.4539,328.0980, 253.0517,347.8463, 252.2218,346.3463, 254.8198,343.3464, 254.8199,341.8463, 252.2220,343.3459, 249.6239,346.3458, 249.6235,399.5028, 255.6803,396.5029, 255.6804,395.0028, 253.0825,396.5024, 250.4844,399.5023, 250.4839,401.0027, 253.0817,4890
14388.9914, 275.7020, 253.0716,274.2021, 255.6697,271.2021, 255.6698,269.7020, 253.0719,271.2017, 250.4738,274.2016, 250.4733,326.6695, 255.6749,323.6696, 255.6750,322.1694, 253.0771,323.6691, 250.4790,326.6690, 250.4786,328.1694, 253.0763,347.6592, 252.3570,346.1593, 254.9550,343.1593, 254.9551,341.6592, 252.3572,343.1588, 249.7591,346.1588, 249.7587,399.4628, 255.5028,396.4629, 255.5030,394.9627, 252.9051,396.4624, 250.3069,399.4623, 250.3065,400.9627, 252.9043,4891
14389.0081, 275.8800, 252.8907,274.3801, 255.4887,271.3802, 255.4888,269.8800, 252.8909,271.3797, 250.2928,274.3796, 250.2924,326.8312, 255.6725,323.8313, 255.6727,322.3311, 253.0748,323.8308, 250.4766,326.8307, 250.4762,328.3311, 253.0740,347.7212, 252.4137,346.2213, 255.0117,343.2214, 255.0119,341.7212, 252.4140,343.2209, 249.8158,346.2208, 249.8154,399.4114, 255.5442,396.4115, 255.5444,394.9114, 252.9465,396.4110, 250.3483,399.4109, 250.3479,400.9113, 252.9456,4892
14389.0248, 275.5468, 253.0698,274.0469, 255.6679,271.0470, 255.6680,269.5468, 253.0701,271.0465, 250.4719,274.0464, 250.4715,326.7498, 255.6154,323.7498, 255.6155,322.2497, 253.0176,323.7494, 250.4195,326.7493, 250.4190,328.2497, 253.0168,347.5720, 252.0583,346.0720, 254.6564,343.0721, 254.6565,341.5720, 252.0586,343.0716, 249.4604,346.0715, 249.4600,399.2442, 255.4567,396.2443, 255.4569,394.7441, 252.8590,396.2438, 250.2608,399.2437, 250.2604,400.7441, 252.8581,4893
14389.0414, 275.7617, 253.0230,274.2618, 255.6210,271.2619, 255.6212,269.7617, 253.0233,271.2614, 250.4251,274.2614, 250.4247,326.3971, 255.7658,323.3971, 255.7659,321.8970, 253.1680,323.3966, 250.5699,326.3966, 250.5695,327.8970, 253.1672,347.2934, 252.1560,345.7935, 254.7540,342.7935, 254.7541,341.2934, 252.1562,342.7930, 249.5581,345.7930, 249.5576,399.0356, 255.4936,396.0357, 255.4937,394.5355, 252.8958,396.0352, 250.2977,399.0351, 250.2972,400.5355, 252.8950,4894
14389.0581, 275.7386, 252.9619,274.2386, 255.5599,271.2387, 255.5601,269.7386, 252.9622,271.2383, 250.3640,274.2382, 250.3636,326.4499, 255.4510,323.4499, 255.4512,321.9498, 252.8533,323.4494, 250.2551,326.4494, 250.2547,327.9498, 252.8524,347.9827, 252.1546,346.4828, 254.7526,343.4829, 254.7527,341.9828, 252.1549,343.4824, 249.5567,346.4823, 249.5563,399.6232, 255.5293,396.6233, 255.5295,395.1231, 252.9316,396.6228, 250.3334,399.6227, 250.3330,401.1231, 252.9308,4895
14389.0748, 275.9381, 253.0579,274.4382, 255.6559,271.4383, 255.6560,269.9381, 253.0582,271.4378, 250.4600,274.4377, 250.4596,326.7201, 255.8250,323.7202, 255.8252,322.2200, 253.2273,323.7197, 250.6291,326.7196, 250.6287,328.2200, 253.2264,347.6633, 252.4580,346.1634, 255.0560,343.1635, 255.0562,341.6633, 252.4583,343.1630, 249.8601,346.1629, 249.8597,399.1579, 255.8085,396.1580, 255.8087,394.6578, 253.2108,396.1575, 250.6126,399.1574, 250.6122,400.6578, 253.2099,4896
14389.0915, 275.7706, 253.0117,274.2707, 255.6097,271.2708, 255.6099,269.7707, 253.0120,271.2703, 250.4138,274.2702, 250.4134,326.5775, 255.5345,323.5776, 255.5346,322.0775, 252.9368,323.5771, 250.3386,326.5771, 250.3382,328.0775, 252.9359,347.7551, 252.2351,346.2552, 254.8331,343.2552, 254.8333,341.7551, 252.2354,343.2547, 249.6372,346.2547, 249.6368,399.3334, 255.7672,396.3335, 255.7673,394.8333, 253.1694,396.3330, 250.5713,399.3329, 250.5709,400.8333, 253.1686,4897
14389.1082, 275.5973, 252.9925,274.0974, 255.5905,271.0974, 255.5907,269.5973, 252.9928,271.0969, 250.3946,274.0969, 250.3942,326.4679, 255.9810,323.4680, 255.9811,321.9678, 253.3833,323.4675, 250.7851,326.4674, 250.7847,327.9678, 253.3824,347.7681, 252.4038,346.2682, 255.0018,343.2683, 255.0019,341.7681, 252.4041,343.2678, 249.8059,346.2677, 249.8055,399.5204, 255.5660,396.5205, 255.5661,395.0204, 252.9682,396.5200, 250.3701,399.5199, 250.3696,401.0203, 252.9674,4898
14389.1248, 275.5857, 253.1652,274.0858, 255.7633,271.0858, 255.7634,269.5857, 253.1655,271.0853, 250.5674,274.0853, 250.5669,326.2823, 255.5612,323.2823, 255.5613,321.7822, 252.9634,323.2818, 250.3652,326.2818, 250.3648,327.7822, 252.9626,347.4819, 252.5682,345.9820, 255.1662,342.9821, 255.1664,341.4819, 252.5685,342.9816, 249.9703,345.9815, 249.9699,398.9960, 255.6217,395.9961, 255.6219,394.4959, 253.0240,395.9956, 250.4258,398.9955, 250.4254,400.4959, 253.0231,4899
14389.1415, 275.7821, 253.1414,274.2822, 255.7394,271.2822, 255.7396,269.7821, 253.1417,271.2817, 250.5435,274.2817, 250.5431,326.6692, 255.5745,323.6692, 255.5747,322.1691, 252.9768,323.6687, 250.3786,326.6687, 250.3782,328.1691, 252.9760,347.7310, 252.4363,346.2311, 255.0343,343.2312, 255.0345,341.7310, 252.4366,343.2307, 249.8384,346.2307, 249.8380,399.6709, 255.5063,396.6710, 255.5064,395.1709, 252.9086,396.6705, 250.3104,399.6704, 250.3100,401.1708, 252.9077,4900
14389.1582, 275.9573, 252.6190,274.4574, 255.2170,271.4575, 255.2171,269.9573, 252.6192,271.4570, 250.0211,274.4569, 250.0207,326.3707, 255.2686,323.3708, 255.2688,321.8706, 252.6709,323.3703, 250.0727,326.3702, 250.0723,327.8706, 252.6701,348.1194, 252.1052,346.6194, 254.7032,343.6195, 254.7033,342.1194, 252.1054,343.6190, 249.5073,346.6190, 249.5069,399.3281, 255.4968,396.3282, 255.4970,394.8281, 252.8991,396.3277, 250.3009,399.3276, 250.3005,400.8280, 252.8983,4901
14389.1749, 275.7227, 252.9844,274.2227, 255.5824,271.2228, 255.5825,269.7227, 252.9846,271.2224, 250.3865,274.2223, 250.3861,326.5060, 255.8665,323.5060, 255.8666,322.0059, 253.2687,323.5055, 250.6706,326.5055, 250.6702,328.0059, 253.2679,347.8655, 252.0464,346.3656, 254.6444,343.3657, 254.6445,341.8656, 252.0467,343.3652, 249.4485,346.3651, 249.4481,399.1549, 255.6801,396.1550, 255.6803,394.6548, 253.0824,396.1545, 250.4842,399.1544, 250.4838,400.6548, 253.0815,4902
14389.1915, 275.6356, 252.9429,274.1357, 255.5410,271.1358, 255.5411,269.6357, 252.9432,271.1353, 250.3450,274.1352, 250.3446,326.3857, 255.6034,323.3858, 255.6035,321.8856, 253.0056,323.3853, 250.4075,326.3852, 250.4070,327.8856, 253.0048,347.8130, 252.4105,346.3131, 255.0085,343.3132, 255.0086,341.8130, 252.4108,343.3127, 249.8126,346.3126, 249.8122,399.3275, 255.4271,396.3276, 255.4273,394.8275, 252.8294,396.3271, 250.2312,399.3270, 250.2308,400.8274, 252.8285,4903
14389.2081, 275.6790, 253.0610,274.1790, 255.6590,271.1791, 255.6592,269.6790, 253.0613,271.1786, 250.4631,274.1786, 250.4627,326.7920, 255.8131,323.7921, 255.8132,322.2919, 253.2153,323.7916, 250.6172,326.7915, 250.6167,328.2919, 253.2145,347.7875, 252.0724,346.2876, 254.6704,343.2877, 254.6705,341.7875, 252.0726,343.2872, 249.4745,346.2871, 249.4741,399.2502, 255.3266,396.2503, 255.3267,394.7502, 252.7288,396.2498, 250.1307,399.2498, 250.1302,400.7502, 252.7280,4904
14389.2248, 275.7754, 252.8816,274.2755, 255.4796,271.2755, 255.4798,269.7754, 252.8819,271.2750, 250.2837,274.2750, 250.2833,326.5976, 255.3879,323.5977, 255.3880,322.0975, 252.7901,323.5972, 250.1919,326.5971, 250.1915,328.0975, 252.7893,347.7507, 252.1442,346.2508, 254.7422,343.2509, 254.7423,341.7507, 252.1445,343.2504, 249.5463,346.2503, 249.5459,399.1737, 255.5921,396.1738, 255.5923,394.6736, 252.9944,396.1733, 250.3962,399.1732, 250.3958,400.6736, 252.9935,4905
14389.2415, 275.8787, 252.7830,274.3788, 255.3810,271.3788, 255.3811,269.8787, 252.7832,271.3783, 250.1851,274.3783, 250.1846,326.6707, 255.4802,323.6707, 255.4803,322.1706, 252.8824,323.6703, 250.2843,326.6702, 250.2838,328.1706, 252.8816,347.6337, 252.2666,346.1338, 254.8647,343.1339, 254.8648,341.6337, 252.2669,343.1334, 249.6687,346.1333, 249.6683,399.1708, 255.7399,396.1709, 255.7400,394.6707, 253.1421,396.1704, 250.5439,399.1703, 250.5435,400.6707, 253.1413,4906
14389.2582, 275.8762, 252.8477,274.3763, 255.4457,271.3763, 255.4459,269.8762, 252.8480,271.3758, 250.2498,274.3758, 250.2494,326.3896, 255.4313,323.3896, 255.4314,321.8895, 252.8335,323.3891, 250.2354,326.3891, 250.2350,327.8895, 252.8327,347.8990, 252.3337,346.3990, 254.9318,343.3991, 254.9319,341.8990, 252.3340,343.3986, 249.7358,346.3986, 249.7354,399.0930, 255.5601,396.0931, 255.5602,394.5929, 252.9623,396.0926, 250.3642,399.0925, 250.3637,400.5929, 252.9615,4907
14389.2748, 275.5919, 252.9743,274.0919, 255.5724,271.0920, 255.5725,269.5919, 252.9746,271.0915, 250.3765,274.0914, 250.3760,326.6486, 255.4676,323.6487, 255.4677,322.1486, 252.8698,323.6482, 250.2717,326.6481, 250.2713,328.1485, 252.8690,347.8778, 252.2264,346.3779, 254.8244,343.3780, 254.8246,341.8778, 252.2267,343.3775, 249.6285,346.3774, 249.6281,399.2500, 255.7095,396.2501, 255.7096,394.7499, 253.1117,396.2496, 250.5136,399.2495, 250.5132,400.7499, 253.1109,4908
14389.2915, 275.8354, 253.1655,274.3355, 255.7635,271.3356, 255.7637,269.8354, 253.1658,271.3351, 250.5676,274.3351, 250.5672,326.5706, 255.8463,323.5707, 255.8464,322.0705, 253.2486,323.5702, 250.6504,326.5701, 250.6500,328.0705, 253.2477,347.5515, 252.3145,346.0515, 254.9126,343.0516, 254.9127,341.5515, 252.3148,343.0511, 249.7166,346.0511, 249.7162,399.2400, 255.6240,396.2401, 255.6242,394.7399, 253.0263,396.2396, 250.4281,399.2395, 250.4277,400.7399, 253.0254,4909
14389.3082, 275.4535, 252.7921,273.9536, 255.3902,270.9536, 255.3903,269.4535, 252.7924,270.9532, 250.1942,273.9531, 250.1938,326.4075, 255.3266,323.4076, 255.3268,321.9074, 252.7289,323.4071, 250.1307,326.4070, 250.1303,327.9074, 252.7280,347.9540, 251.9655,346.4541, 254.5635,343.4541, 254.5636,341.9540, 251.9657,343.4536, 249.3676,346.4536, 249.3671,399.2392, 255.4576,396.2393, 255.4577,394.7392, 252.8598,396.2388, 250.2616,399.2387, 250.2612,400.7391, 252.8590,4910
14389.3249, 275.7979, 252.8677,274.2979, 255.4658,271.2980, 255.4659,269.7979, 252.8680,271.2975, 250.2699,274.2975, 250.2694,327.1976, 255.3798,324.1977, 255.3800,322.6975, 252.7821,324.1972, 250.1839,327.1971, 250.1835,328.6975, 252.7812,347.9387, 252.1797,346.4388, 254.7777,343.4389, 254.7778,341.9388, 252.1799,343.4384, 249.5818,346.4383, 249.5814,399.2545, 255.6796,396.2545, 255.6798,394.7544, 253.0819,396.2540, 250.4837,399.2540, 250.4833,400.7544, 253.0811,4911
14389.3415, 275.8587, 252.9477,274.3588, 255.5458,271.3589, 255.5459,269.8587, 252.9480,271.3584, 250.3499,274.3583, 250.3494,326.5757, 255.6312,323.5758, 255.6314,322.0757, 253.0335,323.5753, 250.4353,326.5753, 250.4349,328.0757, 253.0327,347.7917, 252.5168,346.2918, 255.1148,343.2919, 255.1149,341.7918, 252.5171,343.2914, 249.9189,346.2914, 249.9185,399.2365, 255.7091,396.2365, 255.7093,394.7364, 253.1114,396.2361, 250.5132,399.2360, 250.5128,400.7364, 253.1105,4912
14389.3582, 275.5630, 252.8908,274.0630, 255.4888,271.0631, 255.4890,269.5630, 252.8911,271.0627, 250.2929,274.0626, 250.2925,326.3895, 255.2749,323.3895, 255.2751,321.8894, 252.6772,323.3890, 250.0790,326.3890, 250.0786,327.8894, 252.6764,347.6650, 252.5080,346.1651, 255.1060,343.1652, 255.1062,341.6650, 252.5083,343.1647, 249.9101,346.1646, 249.9097,399.1969, 255.8653,396.1970, 255.8655,394.6969, 253.2676,396.1965, 250.6694,399.1964, 250.6690,400.6968, 253.2668,4913
14389.3749, 275.4565, 252.6673,273.9566, 255.2653,270.9567, 255.2655,269.4565, 252.6676,270.9562, 250.0694,273.9561, 250.0690,326.3174, 255.1169,323.3175, 255.1171,321.8173, 252.5192,323.3170, 249.9210,326.3169, 249.9206,327.8173, 252.5183,347.4414, 252.2746,345.9415, 254.8726,342.9416, 254.8728,341.4414, 252.2749,342.9411, 249.6767,345.9410, 249.6763,398.7256, 255.4584,395.7257, 255.4585,394.2256, 252.8606,395.7253, 250.2625,398.7252, 250.2620,400.2256, 252.8598,4914
14389.3916, 275.7193, 252.7337,274.2194, 255.3317,271.2194, 255.3318,269.7193, 252.7340,271.2189, 250.1358,274.2189, 250.1354,326.6725, 255.4857,323.6726, 255.4858,322.1724, 252.8879,323.6721, 250.2897,326.6720, 250.2893,328.1724, 252.8871,347.5880, 252.1921,346.0881, 254.7901,343.0881, 254.7903,341.5880, 252.1924,343.0876, 249.5942,346.0876, 249.5938,399.2652, 255.2771,396.2653, 255.2772,394.7651, 252.6794,396.2648, 250.0812,399.2647, 250.0808,400.7651, 252.6785,4915
14389.4082, 275.6500, 253.0358,274.1501, 255.6338,271.1501, 255.6339,269.6500, 253.0361,271.1497, 250.4379,274.1496, 250.4375,326.3088, 255.6438,323.3089, 255.6439,321.8087, 253.0461,323.3084, 250.4479,326.3083, 250.4475,327.8087, 253.0452,347.8412, 252.0638,346.3413, 254.6618,343.3414, 254.6619,341.8412, 252.0640,343.3409, 249.4659,346.3408, 249.4655,398.8576, 255.2898,395.8577, 255.2899,394.3575, 252.6920,395.8572, 250.0939,398.8571, 250.0934,400.3575, 252.6912,4916
14389.4249, 275.6445, 252.7056,274.1446, 255.3037,271.1447, 255.3038,269.6445, 252.7059,271.1442, 250.1078,274.1441, 250.1073,326.6180, 255.6102,323.6180, 255.6103,322.1179, 253.0124,323.6176, 250.4143,326.6175, 250.4138,328.1179, 253.0116,347.5603, 252.0445,346.0604, 254.6425,343.0605, 254.6426,341.5603, 252.0447,343.0600, 249.4466,346.0599, 249.4462,399.2746, 255.2007,396.2747, 255.2008,394.7745, 252.6029,396.2742, 250.0047,399.2741, 250.0043,400.7745, 252.6021,4917
14389.4416, 275.5847, 252.7403,274.0848, 255.3383,271.0849, 255.3385,269.5847, 252.7406,271.0844, 250.1424,274.0843, 250.1420,326.5750, 255.3331,323.5751, 255.3332,322.0749, 252.7353,323.5746, 250.1372,326.5745, 250.1367,328.0749, 252.7345,347.6982, 252.0200,346.1983, 254.6180,343.1984, 254.6181,341.6983, 252.0202,343.1979, 249.4221,346.1978, 249.4217,399.0276, 255.3264,396.0276, 255.3265,394.5275, 252.7286,396.0271, 250.1305,399.0271, 250.1300,400.5275, 252.7278,4918
14389.4583, 275.7018, 252.9563,274.2019, 255.5543,271.2020, 255.5544,269.7018, 252.9565,271.2015, 250.3584,274.2014, 250.3580,326.5302, 255.7243,323.5303, 255.7245,322.0302, 253.1266,323.5298, 250.5284,326.5297, 250.5280,328.0301, 253.1257,347.5655, 252.2196,346.0656, 254.8176,343.0656, 254.8177,341.5655, 252.2198,343.0651, 249.6217,346.0651, 249.6213,399.2512, 255.4325,396.2513, 255.4326,394.7511, 252.8347,396.2508, 250.2365,399.2507, 250.2361,400.7511, 252.8339,4919
14389.4749, 275.6804, 252.8377,274.1805, 255.4357,271.1805, 255.4359,269.6804, 252.8380,271.1801, 250.2398,274.1800, 250.2394,326.4084, 255.7421,323.4085, 255.7423,321.9083, 253.1444,323.4080, 250.5462,326.4079, 250.5458,327.9083, 253.1436,347.8880, 252.2929,346.3881, 254.8910,343.3882, 254.8911,341.8880, 252.2932,343.3877, 249.6951,346.3876, 249.6946,399.4554, 255.5265,396.4554, 255.5267,394.9553, 252.9288,396.4550, 250.3306,399.4549, 250.3302,400.9553, 252.9280,4920
14389.4916, 275.9542, 252.9549,274.4543, 255.5529,271.4543, 255.5531,269.9542, 252.9552,271.4539, 250.3570,274.4538, 250.3566,326.6311, 255.8345,323.6311, 255.8347,322.1310, 253.2368,323.6306, 250.6386,326.6306, 250.6382,328.1310, 253.2359,347.3505, 252.3980,345.8506, 254.9960,342.8507, 254.9962,341.3506, 252.3983,342.8502, 249.8001,345.8501, 249.7997,399.1555, 255.3197,396.1556, 255.3198,394.6555, 252.7219,396.1551, 250.1238,399.1551, 250.1234,400.6555, 252.7211,4921
14389.5083, 275.8175, 252.6517,274.3176, 255.2497,271.3177, 255.2498,269.8175, 252.6520,271.3172, 250.0538,274.3171, 250.0534,326.7739, 255.4455,323.7740, 255.4456,322.2739, 252.8477,323.7735, 250.2496,326.7734, 250.2491,328.2738, 252.8469,347.5619, 252.3178,346.0620, 254.9158,343.0620, 254.9160,341.5619, 252.3181,343.0616, 249.7199,346.0615, 249.7195,399.5250, 255.3286,396.5251, 255.3288,395.0250, 252.7309,396.5246, 250.1327,399.5245, 250.1323,401.0249, 252.7301,4922
14389.5249, 275.7706, 252.8437,274.2706, 255.4417,271.2707, 255.4419,269.7706, 252.8440,271.2702, 250.2458,274.2701, 250.2454,326.4080, 255.6877,323.4081, 255.6878,321.9079, 253.0899,323.4076, 250.4917,326.4075, 250.4913,327.9079, 253.0891,347.4941, 252.0352,345.9942, 254.6333,342.9943, 254.6334,341.4942, 252.0355,342.9938, 249.4373,345.9937, 249.4369,399.1822, 255.2765,396.1823, 255.2767,394.6821, 252.6788,396.1818, 250.0806,399.1817, 250.0802,400.6821, 252.6779,4923
14389.5416, 275.4931, 252.8876,273.9932, 255.4856,270.9933, 255.4858,269.4931, 252.8879,270.9928, 250.2897,273.9927, 250.2893,326.6900, 255.6088,323.6901, 255.6089,322.1899, 253.0110,323.6896, 250.4128,326.6895, 250.4124,328.1899, 253.0102,347.5895, 252.3179,346.0896, 254.9159,343.0897, 254.9161,341.5895, 252.3182,343.0892, 249.7200,346.0891, 249.7196,398.8492, 255.5046,395.8493, 255.5048,394.3491, 252.9069,395.8488, 250.3087,398.8487, 250.3083,400.3491, 252.9061,4924
14389.5583, 275.6931, 252.8424,274.1932, 255.4404,271.1933, 255.4406,269.6931, 252.8427,271.1928, 250.2445,274.1927, 250.2441,326.5762, 255.5725,323.5763, 255.5727,322.0761, 252.9748,323.5758, 250.3766,326.5757, 250.3762,328.0761, 252.9740,347.5109, 252.1798,346.0109, 254.7778,343.0110, 254.7780,341.5109, 252.1801,343.0105, 249.5819,346.0104, 249.5815,398.9109, 255.4918,395.9109, 255.4920,394.4108, 252.8941,395.9105, 250.2959,398.9104, 250.2955,400.4108, 252.8933,4925
14389.5750, 275.6042, 252.9851,274.1042, 255.5831,271.1043, 255.5833,269.6042, 252.9854,271.1038, 250.3872,274.1038, 250.3868,326.9128, 255.5100,323.9128, 255.5101,322.4127, 252.9122,323.9124, 250.3141,326.9123, 250.3136,328.4127, 252.9114,347.8405, 252.4832,346.3406, 255.0812,343.3407, 255.0814,341.8405, 252.4835,343.3402, 249.8853,346.3401, 249.8849,399.3464, 255.5827,396.3465, 255.5828,394.8464, 252.9850,396.3460, 250.3868,399.3459, 250.3864,400.8463, 252.9841,4926
14389.5917, 275.9146, 253.0856,274.4147, 255.6836,271.4148, 255.6838,269.9146, 253.0859,271.4143, 250.4877,274.4142, 250.4873,326.8480, 255.6539,323.8481, 255.6540,322.3479, 253.0561,323.8476, 250.4580,326.8475, 250.4576,328.3479, 253.0553,347.9579, 252.3949,346.4580, 254.9929,343.4581, 254.9930,341.9580, 252.3951,343.4576, 249.7970,346.4576, 249.7966,399.2948, 255.5770,396.2949, 255.5771,394.7947, 252.9792,396.2944, 250.3810,399.2943, 250.3806,400.7947, 252.9784,4927
14389.6084, 275.9514, 252.8236,274.4515, 255.4216,271.4516, 255.4218,269.9514, 252.8239,271.4511, 250.2257,274.4510, 250.2253,326.6860, 255.6335,323.6861, 255.6336,322.1859, 253.0357,323.6856, 250.4375,326.6855, 250.4371,328.1859, 253.0349,348.0209, 252.2296,346.5210, 254.8276,343.5211, 254.8277,342.0209, 252.2298,343.5206, 249.6317,346.5205, 249.6313,399.4966, 255.7115,396.4966, 255.7117,394.9965, 253.1138,396.4962, 250.5156,399.4961, 250.5152,400.9965, 253.1130,4928
14389.6250, 276.1372, 252.7511,274.6373, 255.3491,271.6373, 255.3492,270.1372, 252.7513,271.6368, 250.1532,274.6368, 250.1528,326.6250, 255.5242,323.6251, 255.5244,322.1249, 252.9265,323.6246, 250.3283,326.6245, 250.3279,328.1249, 252.9256,347.6204, 252.3487,346.1205, 254.9468,343.1206, 254.9469,341.6205, 252.3490,343.1201, 249.7509,346.1200, 249.7504,399.5349, 255.6974,396.5349, 255.6975,395.0348, 253.0996,396.5344, 250.5015,399.5344, 250.5011,401.0348, 253.0988,4929
14389.6417, 275.7467, 252.9269,274.2468, 255.5249,271.2469, 255.5251,269.7467, 252.9272,271.2464, 250.3290,274.2463, 250.3286,326.8512, 255.5025,323.8513, 255.5027,322.3512, 252.9048,323.8508, 250.3066,326.8507, 250.3062,328.3511, 252.9040,347.7087, 252.4211,346.2087, 255.0191,343.2088, 255.0192,341.7087, 252.4213,343.2083, 249.8232,346.2083, 249.8227,399.2145, 255.4798,396.2145, 255.4800,394.7144, 252.8821,396.2141, 250.2839,399.2140, 250.2835,400.7144, 252.8813,4930
14389.6584, 275.6906, 252.7706,274.1907, 255.3686,271.1908, 255.3688,269.6906, 252.7709,271.1903, 250.1727,274.1902, 250.1723,326.6115, 255.3686,323.6115, 255.3688,322.1114, 252.7709,323.6110, 250.1727,326.6110, 250.1723,328.1114, 252.7700,347.3903, 252.4055,345.8904, 255.0035,342.8905, 255.0037,341.3904, 252.4058,342.8900, 249.8076,345.8899, 249.8072,398.9352, 255.4333,395.9352, 255.4335,394.4351, 252.8356,395.9348, 250.2374,398.9347, 250.2370,400.4351, 252.8347,4931
14389.6751, 275.9368, 252.8327,274.4369, 255.4307,271.4370, 255.4309,269.9368, 252.8330,271.4365, 250.2348,274.4364, 250.2344,326.6419, 255.5233,323.6419, 255.5234,322.1418, 252.9255,323.6414, 250.3274,326.6414, 250.3269,328.1418, 252.9247,347.5923, 252.5410,346.0924, 255.1391,343.0925, 255.1392,341.5923, 252.5413,343.0920, 249.9432,346.0919, 249.9427,398.7887, 255.7729,395.7888, 255.7731,394.2886, 253.1752,395.7883, 250.5770,398.7882, 250.5766,400.2886, 253.1743,4932
14389.6918, 276.0142, 252.8612,274.5143, 255.4592,271.5144, 255.4594,270.0142, 252.8615,271.5139, 250.2633,274.5138, 250.2629,326.8366, 255.6520,323.8367, 255.6521,322.3365, 253.0543,323.8362, 250.4561,326.8362, 250.4557,328.3365, 253.0534,347.8401, 252.5705,346.3402, 255.1685,343.3403, 255.1686,341.8402, 252.5708,343.3398, 249.9726,346.3398, 249.9722,399.1552, 255.8204,396.1553, 255.8206,394.6551, 253.2227,396.1548, 250.6245,399.1547, 250.6241,400.6551, 253.2218,4933
14389.7084, 276.1323, 253.0450,274.6324, 255.6430,271.6324, 255.6432,270.1323, 253.0453,271.6320, 250.4471,274.6319, 250.4467,326.8276, 255.8065,323.8277, 255.8067,322.3275, 253.2088,323.8272, 250.6106,326.8271, 250.6102,328.3275, 253.2080,347.6857, 252.5165,346.1857, 255.1145,343.1858, 255.1147,341.6857, 252.5168,343.1853, 249.9186,346.1852, 249.9182,399.3878, 255.6695,396.3879, 255.6697,394.8877, 253.0718,396.3874, 250.4736,399.3873, 250.4732,400.8877, 253.0710,4934
14389.7251, 275.8295, 252.7239,274.3296, 255.3219,271.3297, 255.3221,269.8295, 252.7242,271.3292, 250.1260,274.3291, 250.1256,326.6618, 255.3946,323.6619, 255.3947,322.1617, 252.7968,323.6614, 250.1986,326.6613, 250.1982,328.1617, 252.7960,347.9203, 252.1355,346.4203, 254.7335,343.4204, 254.7336,341.9203, 252.1357,343.4199, 249.5376,346.4199, 249.5372,399.2042, 255.7945,396.2043, 255.7947,394.7041, 253.1968,396.2038, 250.5986,399.2037, 250.5982,400.7041, 253.1960,4935
14389.7418, 276.2132, 252.7683,274.7133, 255.3664,271.7133, 255.3665,270.2132, 252.7686,271.7129, 250.1704,274.7128, 250.1700,326.8042, 255.8467,323.8043, 255.8469,322.3041, 253.2490,323.8038, 250.6508,326.8037, 250.6504,328.3041, 253.2481,347.5750, 252.3206,346.0750, 254.9187,343.0751, 254.9188,341.5750, 252.3209,343.0746, 249.7228,346.0746, 249.7223,399.2848, 255.4482,396.2849, 255.4484,394.7847, 252.8505,396.2844, 250.2523,399.2843, 250.2519,400.7847, 252.8497,4936
14389.7585, 275.7545, 252.9870,274.2546, 255.5851,271.2546, 255.5852,269.7545, 252.9873,271.2542, 250.3891,274.2541, 250.3887,326.5193, 255.6891,323.5194, 255.6893,322.0193, 253.0914,323.5190, 250.4932,326.5189, 250.4928,328.0193, 253.0905,347.7043, 252.4549,346.2044, 255.0529,343.2045, 255.0531,341.7043, 252.4552,343.2040, 249.8570,346.2039, 249.8566,399.2414, 255.5631,396.2415, 255.5632,394.7413, 252.9653,396.2410, 250.3672,399.2409, 250.3667,400.7413, 252.9645,4937
14389.7752, 276.1275, 252.7541,274.6276, 255.3521,271.6277, 255.3522,270.1275, 252.7544,271.6272, 250.1562,274.6271, 250.1558,326.6882, 255.3831,323.6883, 255.3832,322.1881, 252.7853,323.6878, 250.1871,326.6877, 250.1867,328.1881, 252.7845,347.7664, 252.6411,346.2664, 255.2391,343.2665, 255.2393,341.7664, 252.6414,343.2660, 250.0432,346.2660, 250.0428,399.2112, 255.4427,396.2113, 255.4429,394.7112, 252.8450,396.2108, 250.2468,399.2108, 250.2464,400.7112, 252.8442,4938
14389.7918, 276.0447, 253.0043,274.5448, 255.6023,271.5449, 255.6024,270.0447, 253.0045,271.5444, 250.4064,274.5443, 250.4059,326.9159, 255.5913,323.9160, 255.5914,322.4158, 252.9935,323.9155, 250.3954,326.9154, 250.3950,328.4158, 252.9927,347.9438, 252.3343,346.4439, 254.9323,343.4440, 254.9324,341.9438, 252.3345,343.4435, 249.7364,346.4434, 249.7360,398.8775, 255.5208,395.8776, 255.5209,394.3774, 252.9230,395.8771, 250.3248,398.8770, 250.3244,400.3774, 252.9222,4939
