current_time,predicted_x,predicted_y,predicted_z
14388.360170900000,-1.674301353718,1.031583847107,59.215494593355
14388.364156300000,-1.674301353718,1.031583847107,59.215539201661
14388.368171800001,-1.674301353718,1.031583847107,59.215589494770
14388.372131800001,-1.674301353718,1.031583847107,59.215645622558
14388.377150000000,-1.674301353718,1.031583847107,59.215707858066
14388.381175400000,-1.674301353718,1.031583847107,59.215776357216
14388.385153400000,-1.674301353718,1.031583847107,59.215845639254
14388.389142000000,-1.674301353718,1.031583847107,59.215915837201
14388.393127300000,-1.674301353718,1.031583847107,59.215987078707
14388.397126200000,-1.674301353718,1.031583847107,59.216059487072
14388.402105800000,-1.674301353718,1.031583847107,59.216133225656
14388.406101900000,-1.674301353718,1.031583847107,59.216208406507
14388.410043500000,-1.674301353718,1.031583847107,59.216285134961
14388.414025399999,-1.674301353718,1.031583847107,59.216363514361
14388.418036400000,-1.674301353718,1.031583847107,59.216437226353
14388.422024800000,-1.674301353718,1.031583847107,59.216506341429
14388.427017300000,-1.674301353718,1.031583847107,59.216570875486
14388.431033600000,-1.674301353718,1.031583847107,59.216631877589
14388.435020800000,-1.674301353718,1.031583847107,59.216689366472
14388.438979700000,-1.674301353718,1.031583847107,59.216743354358
14388.442975000000,-1.674301353718,1.031583847107,59.216793844592
14388.446986100000,-1.674301353718,1.031583847107,59.216843156642
14388.451972800000,-1.674301353718,1.031583847107,59.216891257352
14388.455963599999,-1.674301353718,1.031583847107,59.216938128494
14388.459927500000,-1.674301353718,1.031583847107,59.216983749006
14388.463953799999,-1.674301353718,1.031583847107,59.217024600111
14388.467909700001,-1.674301353718,1.031583847107,59.217060666943
14388.471871300000,-1.674301353718,1.031583847107,59.217091927338
14388.476912599999,-1.674301353718,1.031583847107,59.217118277057
14388.480907700001,-1.674301353718,1.031583847107,59.217140468612
14388.484862500000,-1.674301353718,1.031583847107,59.217158467046
14388.488845500000,-1.674301353718,1.031583847107,59.217172230764
14388.492834900000,-1.674301353718,1.031583847107,59.217181713171
14388.497821400000,-1.674301353718,1.031583847107,59.217184914077
14388.501808600000,-1.674301353718,1.031583847107,59.217181768159
14388.505825700000,-1.674301353718,1.031583847107,59.217172201056
14388.509807900000,-1.674301353718,1.031583847107,59.217156136273
14388.513779800000,-1.674301353718,1.031583847107,59.217135216313
14388.518773100001,-1.674301353718,1.031583847107,59.217109257561
14388.522760100001,-1.674301353718,1.031583847107,59.217078164073
14388.526747700000,-1.674301353718,1.031583847107,59.217044568758
14388.530733199999,-1.674301353718,1.031583847107,59.217008384969
14388.534723999999,-1.674301353718,1.031583847107,59.216969526211
14388.538723199999,-1.674301353718,1.031583847107,59.216927905943
14388.543700700000,-1.674301353718,1.031583847107,59.216883319354
14388.547719400000,-1.674301353718,1.031583847107,59.216835689997
14388.551681900000,-1.674301353718,1.031583847107,59.216784944915
14388.555645799999,-1.674301353718,1.031583847107,59.216731011199
14388.559633299999,-1.674301353718,1.031583847107,59.216674210510
14388.563656099999,-1.674301353718,1.031583847107,59.216614465284
14388.567644999999,-1.674301353718,1.031583847107,59.216551700553
14388.572630500001,-1.674301353718,1.031583847107,59.216485783587
14388.576608400001,-1.674301353718,1.031583847107,59.216417041300
14388.580578300000,-1.674301353718,1.031583847107,59.216345382582
14388.584595099999,-1.674301353718,1.031583847107,59.216270714385
14388.588584300000,-1.674301353718,1.031583847107,59.216192946352
14388.593544900001,-1.674301353718,1.031583847107,59.216112601560
14388.597559899999,-1.674301353718,1.031583847107,59.216029610021
14388.601546000000,-1.674301353718,1.031583847107,59.215943904639
14388.605562299999,-1.674301353718,1.031583847107,59.215855418017
14388.609534300000,-1.674301353718,1.031583847107,59.215767093819
14388.614542100000,-1.674301353718,1.031583847107,59.215678885520
14388.618509000000,-1.674301353718,1.031583847107,59.215590760541
14388.622493900000,-1.674301353718,1.031583847107,59.215501803760
14388.626485200000,-1.674301353718,1.031583847107,59.215411993056
14388.630498600000,-1.674301353718,1.031583847107,59.215321308621
14388.634463400000,-1.674301353718,1.031583847107,59.215229734024
14388.639471300001,-1.674301353718,1.031583847107,59.215134654604
14388.643475100000,-1.674301353718,1.031583847107,59.215036029335
14388.647403999999,-1.674301353718,1.031583847107,59.214933820835
14388.651431800001,-1.674301353718,1.031583847107,59.214827985288
14388.655431300000,-1.674301353718,1.031583847107,59.214722097361
14388.660388099999,-1.674301353718,1.031583847107,59.214616116917
14388.664374399999,-1.674301353718,1.031583847107,59.214510017428
14388.668368099999,-1.674301353718,1.031583847107,59.214403775567
14388.672353100001,-1.674301353718,1.031583847107,59.214298901315
14388.676372399999,-1.674301353718,1.031583847107,59.214195376722
14388.680335600000,-1.674301353718,1.031583847107,59.214093187675
14388.685346200000,-1.674301353718,1.031583847107,59.213992338955
14388.689343599999,-1.674301353718,1.031583847107,59.213895626771
14388.693550900000,-1.674301353718,1.031583847107,59.213803082341
14388.697313400000,-1.674301353718,1.031583847107,59.213714717437
14388.701311999999,-1.674301353718,1.031583847107,59.213630564483
14388.705292099999,-1.674301353718,1.031583847107,59.213549331333
14388.710290000001,-1.674301353718,1.031583847107,59.213471123370
14388.714247600001,-1.674301353718,1.031583847107,59.213395995979
14388.718269400000,-1.674301353718,1.031583847107,59.213321517262
14388.722248900000,-1.674301353718,1.031583847107,59.213247743632
14388.726240000000,-1.674301353718,1.031583847107,59.213174732364
14388.731211099999,-1.674301353718,1.031583847107,59.213102564689
14388.735221600000,-1.674301353718,1.031583847107,59.213029499976
14388.739178700000,-1.674301353718,1.031583847107,59.212955597216
14388.743166200000,-1.674301353718,1.031583847107,59.212880913945
14388.747158800001,-1.674301353718,1.031583847107,59.212805506270
14388.751145500000,-1.674301353718,1.031583847107,59.212729387523
14388.756123200001,-1.674301353718,1.031583847107,59.212652606093
14388.760131999999,-1.674301353718,1.031583847107,59.212575207527
14388.764092300000,-1.674301353718,1.031583847107,59.212497236049
14388.768127900001,-1.674301353718,1.031583847107,59.212416016023
14388.772102299999,-1.674301353718,1.031583847107,59.212331563572
14388.776083500001,-1.674301353718,1.031583847107,59.212243890548
14388.781068200000,-1.674301353718,1.031583847107,59.212152964050
14388.785076500000,-1.674301353718,1.031583847107,59.212058679626
14388.789083100000,-1.674301353718,1.031583847107,59.211961031770
14388.793034500000,-1.674301353718,1.031583847107,59.211860014168
14388.797047900000,-1.674301353718,1.031583847107,59.211755614308
14388.802009200001,-1.674301353718,1.031583847107,59.211647770466
14388.806029900001,-1.674301353718,1.031583847107,59.211536465281
14388.810015200001,-1.674301353718,1.031583847107,59.211421680384
14388.814041000000,-1.674301353718,1.031583847107,59.211303392621
14388.817993299999,-1.674301353718,1.031583847107,59.211181480873
14388.821968300001,-1.674301353718,1.031583847107,59.211055895939
14388.826923900000,-1.674301353718,1.031583847107,59.210926525219
14388.830982300000,-1.674301353718,1.031583847107,59.210795690925
14388.834947900001,-1.674301353718,1.031583847107,59.210663330428
14388.838935100001,-1.674301353718,1.031583847107,59.210529381050
14388.842927700000,-1.674301353718,1.031583847107,59.210393780640
14388.846891699999,-1.674301353718,1.031583847107,59.210256468847
14388.851901000000,-1.674301353718,1.031583847107,59.210119195444
14388.855885900000,-1.674301353718,1.031583847107,59.209981925838
14388.859842300000,-1.674301353718,1.031583847107,59.209844628167
14388.863869299999,-1.674301353718,1.031583847107,59.209707272202
14388.867855300001,-1.674301353718,1.031583847107,59.209569577197
14388.872820200000,-1.674301353718,1.031583847107,59.209431520892
14388.876858199999,-1.674301353718,1.031583847107,59.209293091905
14388.880825200000,-1.674301353718,1.031583847107,59.209153048489
14388.884795800001,-1.674301353718,1.031583847107,59.209011396241
14388.888779700001,-1.674301353718,1.031583847107,59.208868140327
14388.892756699999,-1.674301353718,1.031583847107,59.208723285929
14388.897782399999,-1.674301353718,1.031583847107,59.208576739322
14388.901787000001,-1.674301353718,1.031583847107,59.208428487229
14388.905703700000,-1.674301353718,1.031583847107,59.208278518635
14388.909718999999,-1.674301353718,1.031583847107,59.208126819658
14388.913729300000,-1.674301353718,1.031583847107,59.207975893820
14388.917711399999,-1.674301353718,1.031583847107,59.207825714839
14388.922704500001,-1.674301353718,1.031583847107,59.207676261307
14388.926716100001,-1.674301353718,1.031583847107,59.207528315579
14388.930691000000,-1.674301353718,1.031583847107,59.207381863821
14388.934689500000,-1.674301353718,1.031583847107,59.207236895840
14388.938654100000,-1.674301353718,1.031583847107,59.207093404049
14388.942650999999,-1.674301353718,1.031583847107,59.206952357264
14388.947627800000,-1.674301353718,1.031583847107,59.206813800847
14388.951582600001,-1.674301353718,1.031583847107,59.206677749224
14388.955576500000,-1.674301353718,1.031583847107,59.206544221741
14388.959564299999,-1.674301353718,1.031583847107,59.206413240874
14388.963550799999,-1.674301353718,1.031583847107,59.206279815541
14388.968565400000,-1.674301353718,1.031583847107,59.206143952875
14388.972562200001,-1.674301353718,1.031583847107,59.206005683485
14388.976592900000,-1.674301353718,1.031583847107,59.205865248402
14388.980558300000,-1.674301353718,1.031583847107,59.205722677190
14388.984546199999,-1.674301353718,1.031583847107,59.205577996635
14388.989533200000,-1.674301353718,1.031583847107,59.205431208676
14388.993530500000,-1.674301353718,1.031583847107,59.205282960082
14388.997489800000,-1.674301353718,1.031583847107,59.205133274220
14389.001454200001,-1.674301353718,1.031583847107,59.204982173176
14389.005443300000,-1.674301353718,1.031583847107,59.204829677533
14389.009481900001,-1.674301353718,1.031583847107,59.204675143970
14389.014466200000,-1.674301353718,1.031583847107,59.204518565692
14389.018407699999,-1.674301353718,1.031583847107,59.204359960075
14389.022449500000,-1.674301353718,1.031583847107,59.204199251869
14389.026436200000,-1.674301353718,1.031583847107,59.204036432198
14389.030425800000,-1.674301353718,1.031583847107,59.203871490589
14389.034393100001,-1.674301353718,1.031583847107,59.203704415871
14389.039404600000,-1.674301353718,1.031583847107,59.203537649966
14389.043398399999,-1.674301353718,1.031583847107,59.203371170981
14389.047359300001,-1.674301353718,1.031583847107,59.203204958706
14389.051341799999,-1.674301353718,1.031583847107,59.203038994338
14389.055357600000,-1.674301353718,1.031583847107,59.202876563290
14389.060326299999,-1.674301353718,1.031583847107,59.202717695275
14389.064335499999,-1.674301353718,1.031583847107,59.202562384580
14389.068297500000,-1.674301353718,1.031583847107,59.202410628199
14389.072313200000,-1.674301353718,1.031583847107,59.202262643350
14389.076276199999,-1.674301353718,1.031583847107,59.202118472717
14389.080285200000,-1.674301353718,1.031583847107,59.201978165867
14389.085294099999,-1.674301353718,1.031583847107,59.201841838024
14389.089242300000,-1.674301353718,1.031583847107,59.201708386651
14389.093237200001,-1.674301353718,1.031583847107,59.201577896155
14389.097238900000,-1.674301353718,1.031583847107,59.201450453338
14389.101212699999,-1.674301353718,1.031583847107,59.201326145222
14389.105195000000,-1.674301353718,1.031583847107,59.201201712282
14389.110186100001,-1.674301353718,1.031583847107,59.201077257365
14389.114186100000,-1.674301353718,1.031583847107,59.200952862610
14389.118281400000,-1.674301353718,1.031583847107,59.200825380965
14389.122179300000,-1.674301353718,1.031583847107,59.200694870270
14389.126167400000,-1.674301353718,1.031583847107,59.200561380479
14389.131134400001,-1.674301353718,1.031583847107,59.200424928187
14389.135149000000,-1.674301353718,1.031583847107,59.200283636240
14389.139143099999,-1.674301353718,1.031583847107,59.200137491778
14389.143159400001,-1.674301353718,1.031583847107,59.199986474047
14389.147091600000,-1.674301353718,1.031583847107,59.199830562257
14389.151100300000,-1.674301353718,1.031583847107,59.199672722878
14389.156040000000,-1.674301353718,1.031583847107,59.199512891216
14389.160056900000,-1.674301353718,1.031583847107,59.199351033911
14389.164062300000,-1.674301353718,1.031583847107,59.199187116268
14389.168060200000,-1.674301353718,1.031583847107,59.199021141399
14389.172055499999,-1.674301353718,1.031583847107,59.198853065987
14389.175986200000,-1.674301353718,1.031583847107,59.198682847898
14389.181017800000,-1.674301353718,1.031583847107,59.198510397826
14389.185001800000,-1.674301353718,1.031583847107,59.198335670001
14389.188985100000,-1.674301353718,1.031583847107,59.198158617400
14389.192948300000,-1.674301353718,1.031583847107,59.197979192680
14389.196952300001,-1.674301353718,1.031583847107,59.197797345483
14389.200937699999,-1.674301353718,1.031583847107,59.197614297221
14389.205924700000,-1.674301353718,1.031583847107,59.197429953808
14389.209907300001,-1.674301353718,1.031583847107,59.197244256180
14389.213945400001,-1.674301353718,1.031583847107,59.197057143807
14389.217923000000,-1.674301353718,1.031583847107,59.196869803023
14389.221907700001,-1.674301353718,1.031583847107,59.196682193027
14389.226878500000,-1.674301353718,1.031583847107,59.196494259241
14389.230890500001,-1.674301353718,1.031583847107,59.196307220329
14389.234851699999,-1.674301353718,1.031583847107,59.196121065862
14389.238811800000,-1.674301353718,1.031583847107,59.195935788055
14389.242815800000,-1.674301353718,1.031583847107,59.195751381981
14389.246821000001,-1.674301353718,1.031583847107,59.195567991587
14389.251841400001,-1.674301353718,1.031583847107,59.195385643624
14389.255825700000,-1.674301353718,1.031583847107,59.195204352421
14389.259792800000,-1.674301353718,1.031583847107,59.195024134168
14389.263804700000,-1.674301353718,1.031583847107,59.194843264416
14389.267785399999,-1.674301353718,1.031583847107,59.194661746307
14389.272750200000,-1.674301353718,1.031583847107,59.194479573305
14389.276776500001,-1.674301353718,1.031583847107,59.194296748534
14389.280715499999,-1.674301353718,1.031583847107,59.194115172919
14389.284747399999,-1.674301353718,1.031583847107,59.193934837574
14389.288735700000,-1.674301353718,1.031583847107,59.193755735281
14389.292725100000,-1.674301353718,1.031583847107,59.193577860903
14389.297680600001,-1.674301353718,1.031583847107,59.193399696591
14389.301646399999,-1.674301353718,1.031583847107,59.193221238289
14389.305667500001,-1.674301353718,1.031583847107,59.193042481610
14389.309753000000,-1.674301353718,1.031583847107,59.192863421780
14389.313663700001,-1.674301353718,1.031583847107,59.192684841564
14389.317658700000,-1.674301353718,1.031583847107,59.192506732957
14389.322620700001,-1.674301353718,1.031583847107,59.192329090970
14389.326645200001,-1.674301353718,1.031583847107,59.192152678432
14389.330625200000,-1.674301353718,1.031583847107,59.191977506168
14389.334611000000,-1.674301353718,1.031583847107,59.191803586708
14389.338576800001,-1.674301353718,1.031583847107,59.191630933751
14389.343568099999,-1.674301353718,1.031583847107,59.191459581168
14389.347528200000,-1.674301353718,1.031583847107,59.191291308004
14389.351514500000,-1.674301353718,1.031583847107,59.191126143663
14389.355537600000,-1.674301353718,1.031583847107,59.190964122429
14389.359519199999,-1.674301353718,1.031583847107,59.190805378867
14389.363525100000,-1.674301353718,1.031583847107,59.190649942405
14389.368522500001,-1.674301353718,1.031583847107,59.190497893815
14389.372507000000,-1.674301353718,1.031583847107,59.190349265695
14389.376492199999,-1.674301353718,1.031583847107,59.190204561401
14389.380487000000,-1.674301353718,1.031583847107,59.190063824835
14389.384481600000,-1.674301353718,1.031583847107,59.189927102769
14389.388425800000,-1.674301353718,1.031583847107,59.189794441557
14389.393472100001,-1.674301353718,1.031583847107,59.189665825812
14389.397417800001,-1.674301353718,1.031583847107,59.189541298360
14389.401433300000,-1.674301353718,1.031583847107,59.189420908792
14389.405417200000,-1.674301353718,1.031583847107,59.189304706828
14389.409388200000,-1.674301353718,1.031583847107,59.189193912301
14389.414395500000,-1.674301353718,1.031583847107,59.189088664557
14389.418363700001,-1.674301353718,1.031583847107,59.188989017641
14389.422380900000,-1.674301353718,1.031583847107,59.188893906060
14389.426339800000,-1.674301353718,1.031583847107,59.188803395914
14389.430357200001,-1.674301353718,1.031583847107,59.188717559306
14389.434321100000,-1.674301353718,1.031583847107,59.188636465622
14389.439317900000,-1.674301353718,1.031583847107,59.188558424966
14389.443271500000,-1.674301353718,1.031583847107,59.188483510638
14389.447282900001,-1.674301353718,1.031583847107,59.188411798612
14389.451274499999,-1.674301353718,1.031583847107,59.188343362967
14389.455284899999,-1.674301353718,1.031583847107,59.188275630007
14389.459289099999,-1.674301353718,1.031583847107,59.188208675219
14389.464259799999,-1.674301353718,1.031583847107,59.188142596632
14389.468235000000,-1.674301353718,1.031583847107,59.188077460639
14389.472237100001,-1.674301353718,1.031583847107,59.188010390711
14389.476204600000,-1.674301353718,1.031583847107,59.187941414117
14389.480197000001,-1.674301353718,1.031583847107,59.187870551619
14389.485185100000,-1.674301353718,1.031583847107,59.187797796413
14389.489202999999,-1.674301353718,1.031583847107,59.187721345794
14389.493160300000,-1.674301353718,1.031583847107,59.187641194238
14389.497129800000,-1.674301353718,1.031583847107,59.187557328740
14389.501160300000,-1.674301353718,1.031583847107,59.187469726466
14389.505153000000,-1.674301353718,1.031583847107,59.187378981008
14389.510142600000,-1.674301353718,1.031583847107,59.187284982293
14389.514108100000,-1.674301353718,1.031583847107,59.187187673830
14389.518094800000,-1.674301353718,1.031583847107,59.187090791481
14389.522118800000,-1.674301353718,1.031583847107,59.186994275606
14389.526100300000,-1.674301353718,1.031583847107,59.186898067136
14389.531062900000,-1.674301353718,1.031583847107,59.186802094811
14389.535026000000,-1.674301353718,1.031583847107,59.186707746975
14389.539038999999,-1.674301353718,1.031583847107,59.186614977263
14389.543001900000,-1.674301353718,1.031583847107,59.186523740584
14389.547016500001,-1.674301353718,1.031583847107,59.186433993844
14389.551042900001,-1.674301353718,1.031583847107,59.186347346206
14389.556014899999,-1.674301353718,1.031583847107,59.186263807042
14389.560004499999,-1.674301353718,1.031583847107,59.186183355291
14389.563970800000,-1.674301353718,1.031583847107,59.186105972144
14389.567997400000,-1.674301353718,1.031583847107,59.186034466321
14389.571979000000,-1.674301353718,1.031583847107,59.185968854773
14389.575967200000,-1.674301353718,1.031583847107,59.185909160659
14389.580928699999,-1.674301353718,1.031583847107,59.185855493364
14389.584946300000,-1.674301353718,1.031583847107,59.185807886564
14389.588934199999,-1.674301353718,1.031583847107,59.185766376295
14389.592917200000,-1.674301353718,1.031583847107,59.185731002865
14389.596929500000,-1.674301353718,1.031583847107,59.185701813697
14389.600899100000,-1.674301353718,1.031583847107,59.185678548884
14389.605869800000,-1.674301353718,1.031583847107,59.185661383985
14389.609826600001,-1.674301353718,1.031583847107,59.185650396682
14389.613871000000,-1.674301353718,1.031583847107,59.185645676769
14389.617862200001,-1.674301353718,1.031583847107,59.185644216284
14389.621820200000,-1.674301353718,1.031583847107,59.185646111753
14389.626794600001,-1.674301353718,1.031583847107,59.185651528142
14389.630799500001,-1.674301353718,1.031583847107,59.185657099949
14389.634779500000,-1.674301353718,1.031583847107,59.185662919798
14389.638768700001,-1.674301353718,1.031583847107,59.185669076049
14389.642761999999,-1.674301353718,1.031583847107,59.185675652875
14389.646747400000,-1.674301353718,1.031583847107,59.185680334838
14389.651737599999,-1.674301353718,1.031583847107,59.185683170196
14389.655726999999,-1.674301353718,1.031583847107,59.185684210656
14389.659707200000,-1.674301353718,1.031583847107,59.185683502087
14389.663704299999,-1.674301353718,1.031583847107,59.185680690024
14389.667698800000,-1.674301353718,1.031583847107,59.185675792630
14389.672684800000,-1.674301353718,1.031583847107,59.185668798648
14389.676673600001,-1.674301353718,1.031583847107,59.185659715876
14389.680657999999,-1.674301353718,1.031583847107,59.185649951636
14389.684648900000,-1.674301353718,1.031583847107,59.185639481172
14389.688611899999,-1.674301353718,1.031583847107,59.185628277517
14389.692627799999,-1.674301353718,1.031583847107,59.185616310278
14389.697859100001,-1.674301353718,1.031583847107,59.185610167259
14389.701610500000,-1.674301353718,1.031583847107,59.185609795049
14389.705588400000,-1.674301353718,1.031583847107,59.185615160972
14389.709588899999,-1.674301353718,1.031583847107,59.185626238973
14389.713581800001,-1.674301353718,1.031583847107,59.185645040782
14389.717554200000,-1.674301353718,1.031583847107,59.185671570032
14389.722549900000,-1.674301353718,1.031583847107,59.185705942438
14389.726533800000,-1.674301353718,1.031583847107,59.185747866680
14389.730528800001,-1.674301353718,1.031583847107,59.185797371696
14389.734519300000,-1.674301353718,1.031583847107,59.185854491271
14389.738487299999,-1.674301353718,1.031583847107,59.185919261815
14389.742498800000,-1.674301353718,1.031583847107,59.185990070615
14389.747479400001,-1.674301353718,1.031583847107,59.186067086507
14389.751467800001,-1.674301353718,1.031583847107,59.186150380897
14389.755433000000,-1.674301353718,1.031583847107,59.186240025226
14389.759477199999,-1.674301353718,1.031583847107,59.186334835418
14389.763472600000,-1.674301353718,1.031583847107,59.186434905014
14389.768464000001,-1.674301353718,1.031583847107,59.186540420408
14389.772419900000,-1.674301353718,1.031583847107,59.186651469054
14389.776422499999,-1.674301353718,1.031583847107,59.186762768721
14389.780389699999,-1.674301353718,1.031583847107,59.186874394095
14389.784382399999,-1.674301353718,1.031583847107,59.186986415052
14389.789346100000,-1.674301353718,1.031583847107,59.187098918058
14389.793365500000,-1.674301353718,1.031583847107,59.187209688774
14389.797346500000,-1.674301353718,1.031583847107,59.187318754126
14389.801337400000,-1.674301353718,1.031583847107,59.187426134128
14389.805336199999,-1.674301353718,1.031583847107,59.187531842226
14389.809313100001,-1.674301353718,1.031583847107,59.187636170498
14389.814313800000,-1.674301353718,1.031583847107,59.187739063999
14389.818278700001,-1.674301353718,1.031583847107,59.187840488149
14389.822279100001,-1.674301353718,1.031583847107,59.187941819215
14389.826285200001,-1.674301353718,1.031583847107,59.188043000477
14389.830261200001,-1.674301353718,1.031583847107,59.188143973056
14389.834250000000,-1.674301353718,1.031583847107,59.188244675404
14389.839214400001,-1.674301353718,1.031583847107,59.188347853845
14389.843248699999,-1.674301353718,1.031583847107,59.188453447858
14389.847223799999,-1.674301353718,1.031583847107,59.188561396916
14389.851183000001,-1.674301353718,1.031583847107,59.188671641286
14389.855186900000,-1.674301353718,1.031583847107,59.188785075782
14389.859183000000,-1.674301353718,1.031583847107,59.188901671916
14389.864167000000,-1.674301353718,1.031583847107,59.189021437775
14389.868159800000,-1.674301353718,1.031583847107,59.189144346662
14389.872118800000,-1.674301353718,1.031583847107,59.189269407682
14389.876136499999,-1.674301353718,1.031583847107,59.189396633594
14389.880137400000,-1.674301353718,1.031583847107,59.189526036909
14389.885141000001,-1.674301353718,1.031583847107,59.189657663232
14389.889106799999,-1.674301353718,1.031583847107,59.189787978546
14389.893122100000,-1.674301353718,1.031583847107,59.189916980666
14389.897064299999,-1.674301353718,1.031583847107,59.190044665021
14389.901075399999,-1.674301353718,1.031583847107,59.190171022446
14389.905062899999,-1.674301353718,1.031583847107,59.190294389861
14389.910046499999,-1.674301353718,1.031583847107,59.190414697199
14389.914036900000,-1.674301353718,1.031583847107,59.190531914228
14389.918031600000,-1.674301353718,1.031583847107,59.190646756151
14389.922043900000,-1.674301353718,1.031583847107,59.190759159225
14389.926042300000,-1.674301353718,1.031583847107,59.190869057193
14389.930996999999,-1.674301353718,1.031583847107,59.190976334067
14389.934980100001,-1.674301353718,1.031583847107,59.191084079663
14389.938943400000,-1.674301353718,1.031583847107,59.191192217879
14389.942961799999,-1.674301353718,1.031583847107,59.191300672885
14389.946952700000,-1.674301353718,1.031583847107,59.191409370115
14389.950936699999,-1.674301353718,1.031583847107,59.191517480592
14389.955920900000,-1.674301353718,1.031583847107,59.191624889033
14389.959935499999,-1.674301353718,1.031583847107,59.191731508193
14389.963899200000,-1.674301353718,1.031583847107,59.191837252366
14389.967885200000,-1.674301353718,1.031583847107,59.191942035138
14389.971880800000,-1.674301353718,1.031583847107,59.192045769769
14389.975879500000,-1.674301353718,1.031583847107,59.192148369410
14389.980859100000,-1.674301353718,1.031583847107,59.192249712291
14389.984849500001,-1.674301353718,1.031583847107,59.192350945536
14389.988832200001,-1.674301353718,1.031583847107,59.192451999552
14389.992799300000,-1.674301353718,1.031583847107,59.192552806296
14389.996820599999,-1.674301353718,1.031583847107,59.192653297901
14390.001800200000,-1.674301353718,1.031583847107,59.192753889951
14390.005793200000,-1.674301353718,1.031583847107,59.192854540004
14390.009800200000,-1.674301353718,1.031583847107,59.192955206922
14390.013767200000,-1.674301353718,1.031583847107,59.193055851260
14390.017783699999,-1.674301353718,1.031583847107,59.193152574761
14390.021774200000,-1.674301353718,1.031583847107,59.193245366241
14390.026737700000,-1.674301353718,1.031583847107,59.193334159206
14390.030736000001,-1.674301353718,1.031583847107,59.193416657931
14390.034750200000,-1.674301353718,1.031583847107,59.193492845360
14390.038724200000,-1.674301353718,1.031583847107,59.193562702313
14390.042675700000,-1.674301353718,1.031583847107,59.193626206241
14390.046666700000,-1.674301353718,1.031583847107,59.193683326004
14390.050680099999,-1.674301353718,1.031583847107,59.193732837500
14390.055685699999,-1.674301353718,1.031583847107,59.193774553783
14390.059647800001,-1.674301353718,1.031583847107,59.193808406630
14390.063637100000,-1.674301353718,1.031583847107,59.193835846559
14390.067659000000,-1.674301353718,1.031583847107,59.193856753238
