current_time,latest_time,latest_x,latest_y,latest_z
14389.697859100001,14389.654372644443,-1.236188173294,1.220794796944,59.251743316650
14389.701610500000,14389.654372644443,-1.236188173294,1.220794796944,59.251743316650
14389.705588400000,14389.654372644443,-1.236188173294,1.220794796944,59.251743316650
14389.709588899999,14389.654372644443,-1.236188173294,1.220794796944,59.251743316650
14389.713581800001,14389.671053211583,-1.232689380646,1.206419646740,59.243398666382
14389.717554200000,14389.671053211583,-1.232689380646,1.206419646740,59.243398666382
14389.722549900000,14389.671053211583,-1.232689380646,1.206419646740,59.243398666382
14389.726533800000,14389.687733778723,-1.230494618416,1.188284277916,59.260232925415
14389.730528800001,14389.687733778723,-1.230494618416,1.188284277916,59.260232925415
14389.734519300000,14389.687733778723,-1.230494618416,1.188284277916,59.260232925415
14389.738487299999,14389.687733778723,-1.230494618416,1.188284277916,59.260232925415
14389.742498800000,14389.704414345862,-1.228025317192,1.213756322861,59.252538681030
14389.747479400001,14389.704414345862,-1.228025317192,1.213756322861,59.252538681030
14389.751467800001,14389.704414345862,-1.228025317192,1.213756322861,59.252538681030
14389.755433000000,14389.704414345862,-1.228025317192,1.213756322861,59.252538681030
14389.759477199999,14389.721094913002,-1.226651787758,1.215281248093,59.272525787354
14389.763472600000,14389.721094913002,-1.226651787758,1.215281248093,59.272525787354
14389.768464000001,14389.721094913002,-1.226651787758,1.215281248093,59.272525787354
14389.772419900000,14389.721094913002,-1.226651787758,1.215281248093,59.272525787354
14389.776422499999,14389.737775480142,-1.227375149727,1.232649266720,59.249525070190
14389.780389699999,14389.737775480142,-1.227375149727,1.232649266720,59.249525070190
14389.784382399999,14389.737775480142,-1.227375149727,1.232649266720,59.249525070190
14389.789346100000,14389.737775480142,-1.227375149727,1.232649266720,59.249525070190
14389.793365500000,14389.754456047282,-1.227453112602,1.210444748402,59.270856857300
14389.797346500000,14389.754456047282,-1.227453112602,1.210444748402,59.270856857300
14389.801337400000,14389.754456047282,-1.227453112602,1.210444748402,59.270856857300
14389.805336199999,14389.754456047282,-1.227453112602,1.210444748402,59.270856857300
14389.809313100001,14389.771136614421,-1.226036548615,1.207961082458,59.298171997070
14389.814313800000,14389.771136614421,-1.226036548615,1.207961082458,59.298171997070
14389.818278700001,14389.771136614421,-1.226036548615,1.207961082458,59.298171997070
14389.822279100001,14389.787817181561,-1.226508617401,1.228674113750,59.309846878052
14389.826285200001,14389.787817181561,-1.226508617401,1.228674113750,59.309846878052
14389.830261200001,14389.787817181561,-1.226508617401,1.228674113750,59.309846878052
14389.834250000000,14389.787817181561,-1.226508617401,1.228674113750,59.309846878052
14389.839214400001,14389.804497748701,-1.225951552391,1.234260022640,59.334730148315
14389.843248699999,14389.804497748701,-1.225951552391,1.234260022640,59.334730148315
14389.847223799999,14389.804497748701,-1.225951552391,1.234260022640,59.334730148315
14389.851183000001,14389.804497748701,-1.225951552391,1.234260022640,59.334730148315
14389.855186900000,14389.821178315840,-1.225052714348,1.208539605141,59.320713043213
14389.859183000000,14389.821178315840,-1.225052714348,1.208539605141,59.320713043213
14389.864167000000,14389.821178315840,-1.225052714348,1.208539605141,59.320713043213
14389.868159800000,14389.821178315840,-1.225052714348,1.208539605141,59.320713043213
14389.872118800000,14389.837858882980,-1.223347425461,1.194763660431,59.300130844116
14389.876136499999,14389.837858882980,-1.223347425461,1.194763660431,59.300130844116
14389.880137400000,14389.837858882980,-1.223347425461,1.194763660431,59.300130844116
14389.885141000001,14389.837858882980,-1.223347425461,1.194763660431,59.300130844116
14389.889106799999,14389.854539450120,-1.223531723022,1.233818709850,59.288469314575
14389.893122100000,14389.854539450120,-1.223531723022,1.233818709850,59.288469314575
14389.897064299999,14389.854539450120,-1.223531723022,1.233818709850,59.288469314575
14389.901075399999,14389.854539450120,-1.223531723022,1.233818709850,59.288469314575
14389.905062899999,14389.871220017259,-1.221494555473,1.204270899296,59.286937713623
14389.910046499999,14389.871220017259,-1.221494555473,1.204270899296,59.286937713623
14389.914036900000,14389.871220017259,-1.221494555473,1.204270899296,59.286937713623
14389.918031600000,14389.887900584399,-1.219080805779,1.204284071922,59.314105987549
14389.922043900000,14389.887900584399,-1.219080805779,1.204284071922,59.314105987549
14389.926042300000,14389.887900584399,-1.219080805779,1.204284071922,59.314105987549
14389.930996999999,14389.887900584399,-1.219080805779,1.204284071922,59.314105987549
14389.934980100001,14389.904581151539,-1.216951489449,1.246051192284,59.344110488892
14389.938943400000,14389.904581151539,-1.216951489449,1.246051192284,59.344110488892
14389.942961799999,14389.904581151539,-1.216951489449,1.246051192284,59.344110488892
14389.946952700000,14389.904581151539,-1.216951489449,1.246051192284,59.344110488892
14389.950936699999,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.955920900000,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.959935499999,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.963899200000,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.967885200000,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.971880800000,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.975879500000,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.980859100000,14389.921261718679,-1.211961030960,1.177724063396,59.311149597168
14389.984849500001,14389.937942285818,-1.209176421165,1.235064387321,59.306552886963
14389.988832200001,14389.937942285818,-1.209176421165,1.235064387321,59.306552886963
14389.992799300000,14389.937942285818,-1.209176421165,1.235064387321,59.306552886963
14389.996820599999,14389.937942285818,-1.209176421165,1.235064387321,59.306552886963
14390.001800200000,14389.954576722366,-1.204486131668,1.203258991241,59.296041488647
14390.005793200000,14389.954576722366,-1.204486131668,1.203258991241,59.296041488647
14390.009800200000,14389.954576722366,-1.204486131668,1.203258991241,59.296041488647
14390.013767200000,14389.954576722366,-1.204486131668,1.203258991241,59.296041488647
14390.017783699999,14389.971250336372,-1.208672046661,1.226634323597,59.243944168091
14390.021774200000,14389.971250336372,-1.208672046661,1.226634323597,59.243944168091
14390.026737700000,14389.971250336372,-1.208672046661,1.226634323597,59.243944168091
14390.030736000001,14389.987923950377,-1.207146286964,1.221065580845,59.231023788452
14390.034750200000,14389.987923950377,-1.207146286964,1.221065580845,59.231023788452
14390.038724200000,14389.987923950377,-1.207146286964,1.221065580845,59.231023788452
14390.042675700000,14389.987923950377,-1.207146286964,1.221065580845,59.231023788452
14390.046666700000,14389.987923950377,-1.207146286964,1.221065580845,59.231023788452
14390.050680099999,14390.004597564382,-1.203897476196,1.248430430889,59.233491897583
14390.055685699999,14390.004597564382,-1.203897476196,1.248430430889,59.233491897583
14390.059647800001,14390.004597564382,-1.203897476196,1.248430430889,59.233491897583
14390.063637100000,14390.021271178388,-1.203625559807,1.208925366402,59.240400314331
14390.067659000000,14390.021271178388,-1.203625559807,1.208925366402,59.240400314331
