timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
616772.302112,-25.212587,-0.504079,157.704590,-10.462928,-1.018666,154.400925,616772.317334,616772.253049,0,6976,1,11.744472,12.901651,165.108322,-0.067662,0.081005,-0.010761
616772.307525,-25.230206,-0.506666,157.704590,-10.480546,-1.021253,154.400925,616772.322732,616772.253049,0,6977,1,11.755398,12.964799,165.109680,-0.054032,0.094983,-0.011391
616772.311544,-25.247826,-0.520150,157.704590,-10.498165,-1.034737,154.400925,616772.326728,616772.253049,0,6978,1,11.763647,13.012740,165.110703,-0.043446,0.105700,-0.011878
616772.319303,-25.250229,-0.385930,157.704254,-10.502717,-0.889715,154.402161,616772.334691,616772.269723,0,6979,1,11.534635,12.971816,165.174301,-0.014619,-0.192044,-0.008471
616772.319493,-25.253384,-0.371879,157.704651,-10.505873,-0.875664,154.402557,616772.334908,616772.269723,0,6980,1,11.534361,12.974282,165.174500,-0.013905,-0.192559,-0.008480
616772.324601,-25.256815,-0.357926,157.705017,-10.509303,-0.861711,154.402924,616772.339695,616772.269723,0,6981,1,11.528184,13.029428,165.179001,0.002241,-0.204201,-0.008675
616772.333397,-25.261038,-0.342731,157.705338,-10.513526,-0.846516,154.403244,616772.348663,616772.269723,0,6982,1,11.515919,13.136380,165.187653,0.034447,-0.227424,-0.009056
616772.333752,-25.264883,-0.328950,157.705643,-10.517371,-0.832735,154.403549,616772.349005,616772.269723,0,6983,1,11.515433,13.140551,165.187988,0.035725,-0.228346,-0.009071
616772.338455,-25.255150,-0.336942,157.705475,-10.508966,-0.828858,154.404404,616772.353650,616772.286396,0,6984,1,11.901185,12.188415,165.217651,-0.296431,0.008898,-0.008570
616772.343484,-25.246424,-0.338648,157.705795,-10.500240,-0.830564,154.404724,616772.358639,616772.286396,0,6985,1,11.916235,12.189964,165.224014,-0.306346,0.014429,-0.008869
616772.349367,-25.237841,-0.339993,157.706070,-10.491657,-0.831910,154.405014,616772.364616,616772.286396,0,6986,1,11.934638,12.191687,165.231827,-0.318762,0.021288,-0.009243
616772.351227,-25.194523,-0.354195,157.705063,-10.452060,-0.848298,154.404800,616772.366608,616772.303070,0,6987,1,11.572034,11.993590,165.142548,0.011233,-0.150791,-0.017609
616772.356493,-25.152849,-0.369139,157.704514,-10.410386,-0.863242,154.404251,616772.371613,616772.303070,0,6988,1,11.570721,11.983349,165.143341,0.028799,-0.158423,-0.018311
616772.359229,-25.112638,-0.383312,157.704010,-10.370175,-0.877415,154.403763,616772.374590,616772.303070,0,6989,1,11.569909,11.977065,165.143814,0.039601,-0.163116,-0.018738
616772.366281,-25.157963,-0.377329,157.703995,-10.426247,-0.877026,154.405365,616772.381580,616772.319743,0,6990,1,11.409204,11.855074,165.084030,0.026470,-0.390095,-0.023619
616772.368252,-25.205561,-0.374289,157.704712,-10.473845,-0.873987,154.406097,616772.383566,616772.319743,0,6991,1,11.405163,11.849197,165.083130,0.033036,-0.401194,-0.023956
616772.372427,-25.252506,-0.371193,157.705368,-10.520790,-0.870890,154.406738,616772.387571,616772.319743,0,6992,1,11.396880,11.837139,165.081314,0.046586,-0.424145,-0.024642
616772.376359,-25.299013,-0.368026,157.705948,-10.567297,-0.867724,154.407318,616772.391551,616772.319743,0,6993,1,11.388471,11.824887,165.079468,0.060451,-0.447691,-0.025334
616772.383253,-25.255009,-0.390923,157.706177,-10.510835,-0.896241,154.404526,616772.398525,616772.336417,0,6994,1,11.186680,11.755852,165.022797,-0.173345,0.036185,-0.032517
616772.385292,-25.208071,-0.414949,157.705032,-10.463896,-0.920267,154.403381,616772.400519,616772.336417,0,6995,1,11.178308,11.748691,165.020706,-0.174714,0.041387,-0.033146
616772.389376,-25.162247,-0.438401,157.703995,-10.418073,-0.943718,154.402344,616772.404518,616772.336417,0,6996,1,11.161259,11.734110,165.016449,-0.177595,0.052153,-0.034430
616772.393342,-25.117294,-0.461388,157.703064,-10.373120,-0.966706,154.401413,616772.408505,616772.336417,0,6997,1,11.143928,11.719291,165.012115,-0.180647,0.063324,-0.035740
616772.400267,-25.118078,-0.025677,157.704224,-10.366612,-0.517381,154.401566,616772.415481,616772.353091,0,6998,1,11.447290,10.816118,165.043015,-0.201460,0.138915,-0.013316
616772.400647,-25.115416,-0.022897,157.704803,-10.363950,-0.514601,154.402145,616772.415874,616772.353091,0,6999,1,11.446875,10.809875,165.042755,-0.201919,0.140514,-0.013352
616772.405312,-25.111982,0.010432,157.705338,-10.360517,-0.481272,154.402664,616772.420477,616772.353091,0,7000,1,11.441950,10.735661,165.039673,-0.207457,0.159663,-0.013788
616772.412426,-25.107712,0.048141,157.705811,-10.356246,-0.443563,154.403137,616772.425464,616772.353091,0,7001,1,11.436514,10.652980,165.036270,-0.213797,0.181289,-0.014277
616772.414223,-25.165798,0.115169,157.706650,-10.407325,-0.365506,154.403305,616772.429443,616772.369764,0,7002,1,11.639428,10.587116,165.117447,-0.367500,0.042923,0.009673
616772.418264,-25.219759,0.143641,157.707092,-10.461287,-0.337034,154.403763,616772.433437,616772.369764,0,7003,1,11.642029,10.517745,165.117844,-0.383142,0.050401,0.010473
616772.422306,-25.273394,0.173553,157.707504,-10.514921,-0.307122,154.404175,616772.437432,616772.369764,0,7004,1,11.644664,10.446861,165.118271,-0.399337,0.058090,0.011290
616772.426231,-25.326984,0.205061,157.707870,-10.568513,-0.275614,154.404541,616772.441442,616772.369764,0,7005,1,11.647345,10.374187,165.118698,-0.416151,0.066021,0.012128
616772.437180,-25.263899,-0.542198,157.706619,-10.506996,-1.023893,154.403641,616772.452380,616772.386438,0,7006,1,11.582608,10.860415,165.120499,-0.346336,-0.182391,0.015749
616772.437535,-25.207369,-0.543822,157.705643,-10.450467,-1.025518,154.402679,616772.452787,616772.386438,0,7007,1,11.582512,10.855167,165.120605,-0.347491,-0.183299,0.015860
616772.442242,-25.151165,-0.562683,157.704773,-10.394263,-1.044379,154.401810,616772.457385,616772.386438,0,7008,1,11.581386,10.795038,165.121796,-0.360800,-0.193827,0.017134
616772.453176,-25.167372,-0.531335,157.704315,-10.414474,-1.007232,154.402634,616772.468433,616772.403111,0,7009,1,11.695058,12.093194,165.096176,-0.004713,-0.070267,0.018076
616772.453530,-25.183895,-0.530481,157.704483,-10.430998,-1.006378,154.402786,616772.468816,616772.403111,0,7010,1,11.695414,12.093815,165.096039,-0.003448,-0.070362,0.018178
616772.458158,-25.200424,-0.531481,157.704636,-10.447528,-1.007378,154.402939,616772.473345,616772.403111,0,7011,1,11.699640,12.101323,165.094482,0.011860,-0.071518,0.019404
616772.493039,-25.211264,-0.856734,157.704529,-10.465276,-1.333945,154.403946,616772.508238,616772.419785,0,7012,1,11.952447,12.348584,165.085022,-0.093769,-0.079420,0.012375
616772.493461,-25.212656,-0.861044,157.704926,-10.466668,-1.338254,154.404343,616772.508652,616772.419785,0,7013,1,11.953871,12.350225,165.084854,-0.093252,-0.079495,0.012449
616772.498133,-25.264002,-0.883004,157.705292,-10.518014,-1.360215,154.404709,616772.513244,616772.419785,0,7014,1,11.969828,12.368684,165.082932,-0.087414,-0.080343,0.013284
616772.514961,-24.664248,-0.553530,157.702560,-9.929133,-1.032150,154.404587,616772.530171,616772.436459,0,7015,1,11.530351,12.579462,165.097824,-0.189492,-0.356543,0.006209
616772.515699,-24.651472,-0.546798,157.701279,-9.916358,-1.025419,154.403305,616772.530971,616772.436459,0,7016,1,11.529759,12.584517,165.097794,-0.189725,-0.359718,0.006307
616772.526980,-24.418432,-0.541596,157.700119,-9.683318,-1.020217,154.402145,616772.542151,616772.436459,0,7017,1,11.521291,12.657340,165.097168,-0.193139,-0.405862,0.007719
616772.527602,-24.389030,-0.548623,157.698578,-9.663093,-1.030092,154.402466,616772.542858,616772.453132,0,7018,1,11.481847,13.126345,165.087402,-0.339393,0.033338,-0.017041
616772.532944,-24.608246,-0.557539,157.698029,-9.882309,-1.039009,154.401917,616772.548125,616772.453132,0,7019,1,11.475875,13.187768,165.086349,-0.351371,0.042780,-0.017827
616772.540007,-24.881105,-0.461908,157.698654,-10.151919,-0.935247,154.402420,616772.555131,616772.486480,0,7020,1,11.659081,12.284486,165.102798,-0.083595,0.030335,-0.015446
616772.541111,-24.887310,-0.450402,157.699158,-10.158124,-0.923741,154.402924,616772.556313,616772.486480,0,7021,1,11.659974,12.287982,165.102722,-0.081830,0.032259,-0.015608
616772.549897,-24.920784,-0.435580,157.697220,-10.217099,-0.914614,154.405930,616772.565082,616772.503153,0,7022,1,11.536555,12.409721,165.106918,-0.189815,-0.150291,-0.023128
616772.550288,-24.962475,-0.424690,157.697693,-10.258791,-0.903724,154.406403,616772.565524,616772.503153,0,7023,1,11.535941,12.411311,165.106918,-0.189892,-0.150920,-0.023222
616772.554900,-25.000921,-0.413698,157.698120,-10.297236,-0.892732,154.406830,616772.570072,616772.503153,0,7024,1,11.529507,12.427843,165.106842,-0.190694,-0.157534,-0.024203
616772.564917,-24.978052,-0.415846,157.695007,-10.289640,-0.881588,154.408005,616772.580050,616772.519827,0,7025,1,11.223919,12.212138,165.105331,-0.209425,-0.167169,-0.015120
616772.565312,-24.963972,-0.411728,157.694138,-10.275560,-0.877470,154.407135,616772.580527,616772.519827,0,7026,1,11.221396,12.212626,165.105331,-0.209731,-0.167927,-0.015177
616772.572796,-24.945227,-0.406865,157.693344,-10.256813,-0.872607,154.406342,616772.588028,616772.519827,0,7027,1,11.180817,12.220336,165.105606,-0.214721,-0.180230,-0.016093
616772.574622,-24.953615,-0.399823,157.692337,-10.274403,-0.852518,154.408417,616772.590007,616772.536500,0,7028,1,11.360422,12.141260,165.115707,-0.139549,0.050569,-0.005406
616772.578791,-24.964352,-0.386430,157.692825,-10.285140,-0.839126,154.408905,616772.594003,616772.536500,0,7029,1,11.346323,12.141267,165.115829,-0.135972,0.061068,-0.005514
616772.582832,-24.973024,-0.373154,157.693253,-10.293813,-0.825850,154.409332,616772.598000,616772.536500,0,7030,1,11.331875,12.141200,165.115952,-0.132239,0.071983,-0.005628
616772.589797,-24.979010,-0.358974,157.693649,-10.299797,-0.811670,154.409714,616772.604977,616772.536500,0,7031,1,11.305821,12.140904,165.116165,-0.125351,0.092032,-0.005840
616772.591816,-24.996084,-0.374535,157.690872,-10.331368,-0.818565,154.410675,616772.606971,616772.553174,0,7032,1,11.562820,11.863111,165.117950,-0.222262,-0.046105,0.006726
616772.595834,-25.019293,-0.385088,157.690063,-10.354577,-0.829119,154.409851,616772.610966,616772.553174,0,7033,1,11.559851,11.844748,165.118134,-0.226020,-0.044242,0.007358
616772.599770,-25.041590,-0.395055,157.689316,-10.376874,-0.839086,154.409119,616772.614955,616772.553174,0,7034,1,11.556826,11.825878,165.118332,-0.229921,-0.042324,0.008004
616772.605767,-25.044937,-0.394166,157.689590,-10.379226,-0.845918,154.408737,616772.621017,616772.569848,0,7035,1,11.317074,12.165146,165.103943,-0.199985,-0.229988,0.007037
616772.607742,-25.047159,-0.396768,157.689545,-10.381447,-0.848521,154.408691,616772.622922,616772.569848,0,7036,1,11.311108,12.164640,165.103546,-0.200487,-0.235919,0.007391
616772.612578,-25.048222,-0.398914,157.689514,-10.382509,-0.850667,154.408646,616772.627918,616772.569848,0,7037,1,11.295217,12.163181,165.102463,-0.201820,-0.251987,0.008342
616772.616534,-25.048391,-0.400679,157.689468,-10.382679,-0.852432,154.408615,616772.631899,616772.569848,0,7038,1,11.282295,12.161880,165.101593,-0.202901,-0.265322,0.009124
616772.620686,-25.047724,-0.402092,157.689438,-10.382010,-0.853844,154.408569,616772.635886,616772.569848,0,7039,1,11.269125,12.160454,165.100677,-0.203999,-0.279150,0.009928
616772.624729,-25.046240,-0.403173,157.689407,-10.380528,-0.854926,154.408539,616772.639991,616772.569848,0,7040,1,11.255324,12.158857,165.099731,-0.205147,-0.293883,0.010777
616772.628708,-25.044039,-0.403957,157.689377,-10.378326,-0.855710,154.408524,616772.643879,616772.569848,0,7041,1,11.242028,12.157225,165.098816,-0.206250,-0.308300,0.011603
616772.632718,-25.041132,-0.404460,157.689346,-10.375419,-0.856213,154.408493,616772.647872,616772.569848,0,7042,1,11.228143,12.155425,165.097870,-0.207399,-0.323577,0.012472
616772.640638,-25.009619,-0.402198,157.688477,-10.338099,-0.858265,154.406677,616772.655836,616772.586521,0,7043,1,11.130987,11.733183,165.089783,-0.044911,-0.002201,0.003980
616772.641008,-24.978338,-0.402115,157.687256,-10.306817,-0.858183,154.405457,616772.656246,616772.586521,0,7044,1,11.129148,11.731346,165.089676,-0.044012,-0.001622,0.004014
616772.645704,-24.946688,-0.402183,157.686172,-10.275167,-0.858251,154.404373,616772.660834,616772.586521,0,7045,1,11.108372,11.710523,165.088593,-0.033749,0.005009,0.004398
616772.654628,-24.910997,-0.402574,157.685181,-10.239475,-0.858642,154.403381,616772.669802,616772.586521,0,7046,1,11.066570,11.668365,165.086441,-0.012617,0.018770,0.005166
616772.655139,-24.912468,-0.375178,157.685867,-10.236676,-0.833814,154.403091,616772.670327,616772.603277,0,7047,1,11.234966,11.266719,165.087082,0.132036,-0.014047,-0.001389
616772.659609,-24.944511,-0.349640,157.686035,-10.268719,-0.808276,154.403259,616772.674789,616772.603277,0,7048,1,11.221986,11.225435,165.086761,0.154261,-0.008501,-0.001293
616772.668584,-24.976570,-0.322346,157.686188,-10.300778,-0.780982,154.403412,616772.683764,616772.603277,0,7049,1,11.195292,11.139647,165.086105,0.201265,0.003336,-0.001102
616772.668954,-25.005587,-0.297570,157.686340,-10.329794,-0.756206,154.403549,616772.684191,616772.603277,0,7050,1,11.194003,11.135478,165.086075,0.203575,0.003922,-0.001093
616772.673540,-25.051294,-0.305560,157.685287,-10.375597,-0.771484,154.402481,616772.688753,616772.619958,0,7051,1,11.160936,12.048356,165.092972,-0.532081,-0.144777,-0.009241
616772.678610,-25.097021,-0.316121,157.684326,-10.421323,-0.782045,154.401520,616772.693749,616772.619958,0,7052,1,11.142830,12.043163,165.092224,-0.565171,-0.150787,-0.009474
616772.683537,-25.142958,-0.325719,157.683456,-10.467260,-0.791643,154.400650,616772.698727,616772.619958,0,7053,1,11.124448,12.037831,165.091461,-0.599544,-0.157029,-0.009710
616772.688398,-25.152002,-0.493476,157.683868,-10.473052,-0.959242,154.400665,616772.703710,616772.636638,0,7054,1,11.033151,12.212689,165.111053,-0.494198,0.083543,-0.017710
616772.691418,-25.159119,-0.514020,157.684067,-10.480168,-0.979786,154.400864,616772.706702,616772.636638,0,7055,1,11.018502,12.214179,165.111084,-0.510239,0.091737,-0.018179
616772.695419,-25.166117,-0.544700,157.684235,-10.487166,-1.010465,154.401031,616772.710690,616772.636638,0,7056,1,10.998672,12.216184,165.111145,-0.532214,0.102972,-0.018818
616772.702313,-25.150085,-0.539158,157.683548,-10.472495,-0.996480,154.401306,616772.717671,616772.653319,0,7057,1,11.922475,11.840939,165.083481,0.251075,-0.042140,-0.009666
616772.702656,-25.136209,-0.530392,157.683365,-10.458620,-0.987714,154.401108,616772.717922,616772.653319,0,7058,1,11.923876,11.840339,165.083450,0.253042,-0.042058,-0.009684
616772.707438,-25.122591,-0.522908,157.683197,-10.445002,-0.980230,154.400940,616772.722663,616772.653319,0,7059,1,11.950755,11.828899,165.082733,0.291058,-0.040485,-0.010027
616772.712526,-25.109081,-0.516617,157.683044,-10.431491,-0.973939,154.400787,616772.727648,616772.653319,0,7060,1,11.979881,11.816646,165.081955,0.332746,-0.038812,-0.010398
616772.720410,-23.784258,-0.494374,157.680374,-9.098097,-0.948407,154.397583,616772.735624,616772.669999,0,7061,1,12.028461,11.462669,164.972321,0.125012,-0.282173,-0.003013
616772.720762,-23.773352,-0.472750,157.677734,-9.087193,-0.926783,154.394928,616772.736018,616772.669999,0,7062,1,12.030916,11.460104,164.971878,0.126871,-0.283645,-0.002997
616772.725472,-23.642849,-0.451792,157.675354,-8.956690,-0.905825,154.392563,616772.740620,616772.669999,0,7063,1,12.059965,11.429821,164.966888,0.148989,-0.301195,-0.002814
616772.733118,-23.494980,-0.431229,157.673218,-8.808820,-0.885262,154.390411,616772.745596,616772.669999,0,7064,1,12.092234,11.396332,164.961395,0.173777,-0.320951,-0.002606
616772.735876,-23.392796,-0.411545,157.671295,-8.706635,-0.865578,154.388489,616772.748906,616772.669999,0,7065,1,12.114178,11.373641,164.957687,0.190757,-0.334533,-0.002462
616772.738371,-25.772562,-0.423903,157.671295,-11.083388,-0.888155,154.387833,616772.753575,616772.686680,0,7066,1,11.623383,12.272376,165.080139,-0.647716,-0.058899,-0.015075
616772.743387,-25.864225,-0.440680,157.670990,-11.175052,-0.904932,154.387543,616772.758580,616772.686680,0,7067,1,11.633549,12.282240,165.079620,-0.692059,-0.056843,-0.015609
616772.751047,-25.980505,-0.457072,157.670731,-11.291330,-0.921325,154.387283,616772.764548,616772.686680,0,7068,1,11.646134,12.294373,165.078995,-0.747434,-0.054239,-0.016263
616772.751497,-26.026134,-0.472321,157.670486,-11.336961,-0.936574,154.387039,616772.766789,616772.686680,0,7069,1,11.650992,12.299033,165.078735,-0.768933,-0.053219,-0.016513
616772.756368,-25.805258,-0.482167,157.672821,-11.089312,-0.938794,154.385040,616772.771540,616772.703360,0,7070,1,11.478205,11.513665,165.075516,-0.100635,-0.016634,-0.003855
616772.761343,-25.859421,-0.488517,157.672958,-11.143474,-0.945144,154.385178,616772.776524,616772.703360,0,7071,1,11.479669,11.486315,165.075119,-0.094893,-0.010677,-0.003759
616772.771223,-24.277235,-0.495516,157.673019,-9.548443,-0.959612,154.382721,616772.786487,616772.720041,0,7072,1,11.701233,12.008128,165.065536,-0.025825,-0.025500,-0.007171
616772.771583,-24.273548,-0.505270,157.671951,-9.544756,-0.969366,154.381638,616772.786862,616772.720041,0,7073,1,11.702662,12.007810,165.065491,-0.024836,-0.025210,-0.007174
616772.777277,-24.178450,-0.515477,157.670975,-9.449657,-0.979573,154.380676,616772.792481,616772.720041,0,7074,1,11.724458,12.002992,165.064896,-0.009619,-0.020779,-0.007218
616772.786264,-23.996855,-0.527063,157.670105,-9.268062,-0.991160,154.379791,616772.801451,616772.720041,0,7075,1,11.760907,11.995104,165.063919,0.016254,-0.013332,-0.007288
616772.786674,-24.142887,-0.504767,157.670242,-9.394359,-0.981789,154.376160,616772.801889,616772.736721,0,7076,1,10.902471,12.412081,165.044617,-0.394890,-0.122464,-0.014136
616772.791282,-24.403147,-0.479520,157.668671,-9.654616,-0.956542,154.374603,616772.806438,616772.736721,0,7077,1,10.872046,12.433758,165.043060,-0.413850,-0.126244,-0.014449
616772.796230,-24.405586,-0.454590,157.667267,-9.657058,-0.931612,154.373184,616772.811426,616772.736721,0,7078,1,10.837857,12.458195,165.041336,-0.435492,-0.130552,-0.014796
616772.804208,-25.889982,0.029916,157.668121,-11.140867,-0.447102,154.374435,616772.819406,616772.753402,0,7079,1,11.213982,11.968463,165.064621,-0.032723,-0.151485,-0.008755
616772.804674,-25.899549,0.034033,157.669067,-11.150434,-0.442985,154.375381,616772.819891,616772.753402,0,7080,1,11.212580,11.968000,165.064606,-0.031480,-0.152118,-0.008762
616772.809183,-25.990887,0.073090,157.669922,-11.241771,-0.403928,154.376236,616772.824391,616772.753402,0,7081,1,11.199399,11.963672,165.064438,-0.019665,-0.158115,-0.008818
616772.817131,-25.457382,-0.345025,157.669266,-10.712479,-0.822692,154.377213,616772.832365,616772.770083,0,7082,1,11.402577,12.205037,165.072342,-0.202945,0.090812,-0.006912
616772.817483,-25.456730,-0.346009,157.669403,-10.711825,-0.823676,154.377350,616772.832764,616772.770083,0,7083,1,11.402245,12.205849,165.072342,-0.203164,0.092017,-0.006917
616772.822195,-25.462000,-0.346717,157.669525,-10.717096,-0.824384,154.377472,616772.837360,616772.770083,0,7084,1,11.398378,12.215293,165.072403,-0.205726,0.106179,-0.006974
616772.828923,-25.498701,-0.347175,157.669647,-10.753797,-0.824842,154.377579,616772.842340,616772.770083,0,7085,1,11.394103,12.225751,165.072510,-0.208607,0.122159,-0.007039
616772.832223,-25.537737,-0.347420,157.669739,-10.792833,-0.825087,154.377686,616772.847322,616772.770083,0,7086,1,11.389738,12.236444,165.072586,-0.211597,0.138808,-0.007109
616772.835114,-24.477083,-0.324218,157.669159,-9.734146,-0.797398,154.378174,616772.850319,616772.786763,0,7087,1,11.436155,11.637623,165.065033,-0.014500,-0.102791,0.005927
616772.839171,-24.421436,-0.317463,157.669128,-9.678498,-0.790643,154.378143,616772.854309,616772.786763,0,7088,1,11.434945,11.616460,165.065186,-0.004147,-0.105491,0.006485
616772.846097,-24.309566,-0.309749,157.669098,-9.566630,-0.782928,154.378098,616772.861294,616772.786763,0,7089,1,11.432809,11.578165,165.065475,0.014765,-0.110491,0.007490
616772.848041,-24.485903,-0.318091,157.667389,-9.741410,-0.784063,154.377609,616772.863277,616772.803444,0,7090,1,11.385463,11.616887,165.054001,-0.092527,-0.152463,0.013540
616772.852133,-24.490561,-0.322592,157.666397,-9.746070,-0.788564,154.376617,616772.867278,616772.803444,0,7091,1,11.383158,11.600771,165.053696,-0.088132,-0.158776,0.014438
616772.856112,-24.490627,-0.326909,157.665497,-9.746137,-0.792881,154.375717,616772.871266,616772.803444,0,7092,1,11.380846,11.584476,165.053391,-0.083628,-0.165303,0.015352
616772.863039,-25.633417,-0.340845,157.665634,-10.889638,-0.796524,154.377029,616772.878240,616772.820124,0,7093,1,11.752254,12.017875,165.086487,-0.509903,0.068656,0.017479
616772.863409,-25.639614,-0.348819,157.666290,-10.895834,-0.804498,154.377686,616772.878645,616772.820124,0,7094,1,11.753908,12.018294,165.086533,-0.512546,0.069691,0.017574
616772.867887,-25.711897,-0.356742,157.666870,-10.968118,-0.812422,154.378265,616772.883233,616772.820124,0,7095,1,11.772923,12.023207,165.087051,-0.543143,0.081667,0.018664
616772.875039,-25.829485,-0.365108,157.667404,-11.085705,-0.820788,154.378799,616772.890216,616772.820124,0,7096,1,11.802917,12.031239,165.087875,-0.592132,0.100815,0.020367
616772.876967,-25.821186,-0.366530,157.666534,-11.092490,-0.813314,154.382156,616772.892202,616772.836805,0,7097,1,11.691929,12.094057,165.103302,-0.268630,-0.224963,0.022014
616772.881026,-25.868114,-0.363488,157.667648,-11.139418,-0.810273,154.383270,616772.896198,616772.836805,0,7098,1,11.704882,12.095118,165.104599,-0.274217,-0.236917,0.023312
616772.885101,-25.935074,-0.360423,157.668655,-11.206377,-0.807207,154.384277,616772.900188,616772.836805,0,7099,1,11.718140,12.096154,165.105927,-0.279925,-0.249295,0.024639
616772.889015,-26.005415,-0.357326,157.669571,-11.276718,-0.804110,154.385178,616772.904183,616772.836805,0,7100,1,11.731730,12.097167,165.107254,-0.285764,-0.262120,0.025996
616772.894973,-25.190712,-0.372087,157.671387,-10.467223,-0.825239,154.387466,616772.910177,616772.853485,0,7101,1,11.695139,12.162820,165.162094,-0.077151,-0.032954,0.002826
616772.897969,-25.185087,-0.389367,157.673233,-10.461599,-0.842519,154.389313,616772.913151,616772.853485,0,7102,1,11.700804,12.165051,165.165009,-0.069755,-0.030815,0.002938
616772.901972,-25.178957,-0.406492,157.674896,-10.455469,-0.859645,154.390976,616772.917143,616772.853485,0,7103,1,11.708497,12.168051,165.168976,-0.059440,-0.027855,0.003087
616772.908881,-25.171295,-0.424817,157.676392,-10.447807,-0.877969,154.392471,616772.924123,616772.853485,0,7104,1,11.722193,12.173305,165.176132,-0.040338,-0.022432,0.003344
616772.909156,-25.164278,-0.441467,157.677734,-10.440790,-0.894619,154.393814,616772.924487,616772.853485,0,7105,1,11.722917,12.173578,165.176498,-0.039305,-0.022141,0.003358
616772.913937,-24.705235,-0.438669,157.677963,-9.984253,-0.887670,154.394180,616772.929108,616772.870166,0,7106,1,11.945164,12.832087,165.166626,0.117460,0.199789,-0.012003
616772.918946,-24.643353,-0.434538,157.678223,-9.922372,-0.883539,154.394455,616772.934102,616772.870166,0,7107,1,11.968581,12.881069,165.170517,0.144849,0.224727,-0.012923
616772.926857,-24.529863,-0.431256,157.678467,-9.808882,-0.880258,154.394684,616772.942077,616772.870166,0,7108,1,12.007087,12.962172,165.176880,0.191057,0.266805,-0.014474
616772.927193,-24.552399,-0.435737,157.677429,-9.839037,-0.879927,154.395493,616772.942515,616772.886847,0,7109,1,11.676793,11.942873,165.092163,-0.233812,-0.318588,-0.009770
616772.931841,-24.716124,-0.438089,157.677322,-10.002761,-0.882278,154.395386,616772.947064,616772.886847,0,7110,1,11.682826,11.934225,165.091934,-0.240338,-0.342202,-0.010077
616772.936688,-24.725973,-0.440750,157.677216,-10.012610,-0.884939,154.395279,616772.952047,616772.886847,0,7111,1,11.689504,11.924470,165.091660,-0.247858,-0.369250,-0.010416
616772.944839,-24.736092,-0.441550,157.676270,-10.021769,-0.894403,154.393784,616772.960022,616772.903527,0,7112,1,11.361465,11.866470,165.100601,-0.195380,-0.217449,-0.027583
616772.945216,-24.744553,-0.446244,157.675156,-10.030231,-0.899097,154.392670,616772.960446,616772.903527,0,7113,1,11.360793,11.865519,165.100647,-0.195748,-0.218556,-0.027711
616772.949845,-24.749846,-0.451297,157.674164,-10.035524,-0.904149,154.391678,616772.965012,616772.903527,0,7114,1,11.353436,11.855137,165.101227,-0.199840,-0.230732,-0.029110
616772.957228,-25.081924,-0.465891,157.675919,-10.353712,-0.917831,154.390091,616772.972416,616772.920208,0,7115,1,11.111588,11.621572,165.050293,0.056317,0.044466,-0.036873
616772.958611,-25.082020,-0.479185,157.675995,-10.353807,-0.931125,154.390167,616772.973985,616772.920208,0,7116,1,11.102899,11.613667,165.049667,0.062827,0.048735,-0.037577
616772.962822,-25.095972,-0.492635,157.676056,-10.367759,-0.944575,154.390228,616772.977978,616772.920208,0,7117,1,11.080390,11.593253,165.048035,0.079812,0.059933,-0.039399
616772.966838,-25.111341,-0.506280,157.676117,-10.383130,-0.958220,154.390289,616772.981989,616772.920208,0,7118,1,11.057218,11.572330,165.046387,0.097471,0.071656,-0.041276
616772.973470,-25.127771,-0.520133,157.676163,-10.399559,-0.972073,154.390335,616772.985957,616772.920208,0,7119,1,11.033727,11.551208,165.044708,0.115536,0.083728,-0.043178
616772.975732,-25.390760,-0.519316,157.676483,-10.666510,-0.965019,154.391022,616772.990942,616772.936888,0,7120,1,11.492819,11.770415,165.005875,-0.463936,0.020758,-0.027331
616772.979582,-25.437437,-0.516042,157.676926,-10.713187,-0.961746,154.391464,616772.994927,616772.936888,0,7121,1,11.493414,11.757447,165.002411,-0.488885,0.028101,-0.028419
616772.983752,-25.486965,-0.513363,157.677322,-10.762714,-0.959066,154.391861,616772.998923,616772.936888,0,7122,1,11.494013,11.744172,164.998871,-0.514867,0.035730,-0.029532
616772.991720,-25.134071,-0.495854,157.677582,-10.408746,-0.939751,154.391754,616773.006898,616772.953569,0,7123,1,11.373569,11.996787,165.088943,-0.260642,-0.072604,-0.014330
616772.992071,-25.110012,-0.479157,157.677658,-10.384687,-0.923053,154.391830,616773.007335,616772.953569,0,7124,1,11.372517,11.996711,165.088898,-0.261384,-0.072680,-0.014367
616772.996631,-25.085188,-0.462763,157.677719,-10.359862,-0.906659,154.391891,616773.011889,616772.953569,0,7125,1,11.361364,11.995931,165.088531,-0.269283,-0.073507,-0.014754
616773.001705,-25.084942,-0.446424,157.677780,-10.359617,-0.890320,154.391953,616773.016873,616772.953569,0,7126,1,11.348785,11.995111,165.088120,-0.278262,-0.074491,-0.015183
616773.009688,-25.065447,-0.435781,157.678467,-10.331895,-0.877368,154.390808,616773.024854,616772.970249,0,7127,1,11.566375,11.645075,165.093613,0.042178,0.015904,-0.002610
