CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
616771.7733, 266.7165, 215.2652,265.2165, 217.8632,262.2166, 217.8634,260.7165, 215.2655,262.2161, 212.6673,265.2161, 212.6669,310.2539, 216.1083,307.2540, 216.1085,305.7538, 213.5106,307.2535, 210.9124,310.2534, 210.9120,311.7538, 213.5097,266.7165, 215.2652,265.2165, 217.8632,262.2166, 217.8634,260.7165, 215.2655,262.2161, 212.6673,265.2161, 212.6669,310.2539, 216.1083,307.2540, 216.1085,305.7538, 213.5106,307.2535, 210.9124,310.2534, 210.9120,311.7538, 213.5097,1783
616771.7900, 266.7819, 215.2342,265.2820, 217.8322,262.2821, 217.8324,260.7820, 215.2345,262.2816, 212.6363,265.2815, 212.6359,310.3069, 215.8327,307.3070, 215.8328,305.8068, 213.2350,307.3065, 210.6368,310.3064, 210.6364,311.8068, 213.2341,266.7819, 215.2342,265.2820, 217.8322,262.2821, 217.8324,260.7820, 215.2345,262.2816, 212.6363,265.2815, 212.6359,310.3069, 215.8327,307.3070, 215.8328,305.8068, 213.2350,307.3065, 210.6368,310.3064, 210.6364,311.8068, 213.2341,1784
616771.8067, 266.7596, 215.4060,265.2597, 218.0041,262.2598, 218.0042,260.7597, 215.4063,262.2593, 212.8081,265.2592, 212.8077,310.4941, 216.2664,307.4941, 216.2666,305.9940, 213.6687,307.4937, 211.0705,310.4936, 211.0701,311.9940, 213.6679,266.7596, 215.4060,265.2597, 218.0041,262.2598, 218.0042,260.7597, 215.4063,262.2593, 212.8081,265.2592, 212.8077,310.4941, 216.2664,307.4941, 216.2666,305.9940, 213.6687,307.4937, 211.0705,310.4936, 211.0701,311.9940, 213.6679,1785
616771.8233, 266.6342, 215.1775,265.1342, 217.7755,262.1343, 217.7757,260.6342, 215.1777,262.1339, 212.5796,265.1338, 212.5792,310.2350, 216.3224,307.2350, 216.3226,305.7349, 213.7247,307.2346, 211.1265,310.2345, 211.1261,311.7349, 213.7238,266.6342, 215.1775,265.1342, 217.7755,262.1343, 217.7757,260.6342, 215.1777,262.1339, 212.5796,265.1338, 212.5792,310.2350, 216.3224,307.2350, 216.3226,305.7349, 213.7247,307.2346, 211.1265,310.2345, 211.1261,311.7349, 213.7238,1786
616771.8401, 266.6364, 215.1356,265.1365, 217.7336,262.1365, 217.7338,260.6364, 215.1359,262.1360, 212.5377,265.1360, 212.5373,309.9661, 216.2955,306.9662, 216.2956,305.4660, 213.6977,306.9657, 211.0995,309.9656, 211.0991,311.4660, 213.6969,266.6364, 215.1356,265.1365, 217.7336,262.1365, 217.7338,260.6364, 215.1359,262.1360, 212.5377,265.1360, 212.5373,309.9661, 216.2955,306.9662, 216.2956,305.4660, 213.6977,306.9657, 211.0995,309.9656, 211.0991,311.4660, 213.6969,1787
616771.8568, 266.8303, 214.9967,265.3304, 217.5947,262.3305, 217.5949,260.8303, 214.9970,262.3300, 212.3988,265.3299, 212.3984,310.2284, 215.9910,307.2285, 215.9911,305.7283, 213.3932,307.2280, 210.7951,310.2279, 210.7947,311.7283, 213.3924,266.8303, 214.9967,265.3304, 217.5947,262.3305, 217.5949,260.8303, 214.9970,262.3300, 212.3988,265.3299, 212.3984,310.2284, 215.9910,307.2285, 215.9911,305.7283, 213.3932,307.2280, 210.7951,310.2279, 210.7947,311.7283, 213.3924,1788
616771.8734, 266.6439, 215.1842,265.1440, 217.7822,262.1441, 217.7823,260.6440, 215.1845,262.1436, 212.5863,265.1435, 212.5859,310.1799, 216.0759,307.1800, 216.0760,305.6798, 213.4781,307.1795, 210.8800,310.1794, 210.8795,311.6798, 213.4773,266.6439, 215.1842,265.1440, 217.7822,262.1441, 217.7823,260.6440, 215.1845,262.1436, 212.5863,265.1435, 212.5859,310.1799, 216.0759,307.1800, 216.0760,305.6798, 213.4781,307.1795, 210.8800,310.1794, 210.8795,311.6798, 213.4773,1789
616771.8901, 266.6314, 215.2155,265.1315, 217.8136,262.1316, 217.8137,260.6314, 215.2158,262.1311, 212.6176,265.1310, 212.6172,310.1888, 216.0050,307.1889, 216.0051,305.6888, 213.4072,307.1884, 210.8091,310.1884, 210.8087,311.6888, 213.4064,266.6314, 215.2155,265.1315, 217.8136,262.1316, 217.8137,260.6314, 215.2158,262.1311, 212.6176,265.1310, 212.6172,310.1888, 216.0050,307.1889, 216.0051,305.6888, 213.4072,307.1884, 210.8091,310.1884, 210.8087,311.6888, 213.4064,1790
616771.9068, 266.7196, 215.0326,265.2197, 217.6306,262.2198, 217.6307,260.7196, 215.0328,262.2193, 212.4347,265.2192, 212.4342,310.1643, 215.8215,307.1643, 215.8217,305.6642, 213.2238,307.1638, 210.6256,310.1638, 210.6252,311.6642, 213.2229,266.7196, 215.0326,265.2197, 217.6306,262.2198, 217.6307,260.7196, 215.0328,262.2193, 212.4347,265.2192, 212.4342,310.1643, 215.8215,307.1643, 215.8217,305.6642, 213.2238,307.1638, 210.6256,310.1638, 210.6252,311.6642, 213.2229,1791
616771.9235, 266.6877, 215.1900,265.1877, 217.7880,262.1878, 217.7881,260.6877, 215.1902,262.1873, 212.5921,265.1873, 212.5916,310.2472, 216.0232,307.2473, 216.0234,305.7471, 213.4255,307.2468, 210.8273,310.2467, 210.8269,311.7471, 213.4247,266.6877, 215.1900,265.1877, 217.7880,262.1878, 217.7881,260.6877, 215.1902,262.1873, 212.5921,265.1873, 212.5916,310.2472, 216.0232,307.2473, 216.0234,305.7471, 213.4255,307.2468, 210.8273,310.2467, 210.8269,311.7471, 213.4247,1792
616771.9402, 266.6703, 215.1950,265.1703, 217.7930,262.1704, 217.7932,260.6703, 215.1953,262.1700, 212.5971,265.1699, 212.5967,310.7618, 215.9281,307.7619, 215.9282,306.2618, 213.3303,307.7614, 210.7322,310.7614, 210.7317,312.2617, 213.3295,266.6703, 215.1950,265.1703, 217.7930,262.1704, 217.7932,260.6703, 215.1953,262.1700, 212.5971,265.1699, 212.5967,310.7618, 215.9281,307.7619, 215.9282,306.2618, 213.3303,307.7614, 210.7322,310.7614, 210.7317,312.2617, 213.3295,1793
616771.9568, 266.5668, 215.2654,265.0668, 217.8634,262.0669, 217.8635,260.5668, 215.2656,262.0664, 212.6675,265.0663, 212.6670,310.3300, 215.9106,307.3301, 215.9107,305.8299, 213.3129,307.3296, 210.7147,310.3295, 210.7143,311.8299, 213.3120,266.5668, 215.2654,265.0668, 217.8634,262.0669, 217.8635,260.5668, 215.2656,262.0664, 212.6675,265.0663, 212.6670,310.3300, 215.9106,307.3301, 215.9107,305.8299, 213.3129,307.3296, 210.7147,310.3295, 210.7143,311.8299, 213.3120,1794
616771.9735, 266.8623, 215.3362,265.3624, 217.9342,262.3625, 217.9343,260.8623, 215.3364,262.3620, 212.7383,265.3619, 212.7378,310.5214, 216.4342,307.5215, 216.4343,306.0213, 213.8364,307.5210, 211.2382,310.5209, 211.2378,312.0213, 213.8356,266.8623, 215.3362,265.3624, 217.9342,262.3625, 217.9343,260.8623, 215.3364,262.3620, 212.7383,265.3619, 212.7378,310.5214, 216.4342,307.5215, 216.4343,306.0213, 213.8364,307.5210, 211.2382,310.5209, 211.2378,312.0213, 213.8356,1795
616771.9902, 266.9344, 215.3258,265.4345, 217.9238,262.4346, 217.9240,260.9345, 215.3261,262.4341, 212.7279,265.4341, 212.7275,310.3969, 216.1731,307.3969, 216.1733,305.8968, 213.5754,307.3965, 210.9772,310.3964, 210.9768,311.8968, 213.5746,266.9344, 215.3258,265.4345, 217.9238,262.4346, 217.9240,260.9345, 215.3261,262.4341, 212.7279,265.4341, 212.7275,310.3969, 216.1731,307.3969, 216.1733,305.8968, 213.5754,307.3965, 210.9772,310.3964, 210.9768,311.8968, 213.5746,1796
616772.0069, 266.8832, 215.2981,265.3833, 217.8961,262.3834, 217.8963,260.8832, 215.2984,262.3829, 212.7002,265.3828, 212.6998,310.4023, 216.0483,307.4024, 216.0484,305.9023, 213.4505,307.4019, 210.8524,310.4018, 210.8520,311.9022, 213.4497,266.8832, 215.2981,265.3833, 217.8961,262.3834, 217.8963,260.8832, 215.2984,262.3829, 212.7002,265.3828, 212.6998,310.4023, 216.0483,307.4024, 216.0484,305.9023, 213.4505,307.4019, 210.8524,310.4018, 210.8520,311.9022, 213.4497,1797
616772.0236, 266.9881, 215.1541,265.4882, 217.7521,262.4882, 217.7522,260.9881, 215.1543,262.4877, 212.5562,265.4877, 212.5558,310.0723, 215.9940,307.0724, 215.9941,305.5722, 213.3962,307.0719, 210.7980,310.0718, 210.7976,311.5722, 213.3954,266.9881, 215.1541,265.4882, 217.7521,262.4882, 217.7522,260.9881, 215.1543,262.4877, 212.5562,265.4877, 212.5558,310.0723, 215.9940,307.0724, 215.9941,305.5722, 213.3962,307.0719, 210.7980,310.0718, 210.7976,311.5722, 213.3954,1798
616772.0403, 266.7371, 215.1149,265.2372, 217.7130,262.2372, 217.7131,260.7371, 215.1152,262.2368, 212.5170,265.2367, 212.5166,310.3498, 215.9951,307.3498, 215.9952,305.8497, 213.3973,307.3493, 210.7991,310.3493, 210.7987,311.8497, 213.3965,266.7371, 215.1149,265.2372, 217.7130,262.2372, 217.7131,260.7371, 215.1152,262.2368, 212.5170,265.2367, 212.5166,310.3498, 215.9951,307.3498, 215.9952,305.8497, 213.3973,307.3493, 210.7991,310.3493, 210.7987,311.8497, 213.3965,1799
616772.0569, 266.8222, 215.1643,265.3223, 217.7624,262.3224, 217.7625,260.8222, 215.1646,262.3219, 212.5665,265.3218, 212.5660,310.4271, 215.9823,307.4272, 215.9825,305.9270, 213.3846,307.4267, 210.7864,310.4266, 210.7860,311.9270, 213.3837,266.8222, 215.1643,265.3223, 217.7624,262.3224, 217.7625,260.8222, 215.1646,262.3219, 212.5665,265.3218, 212.5660,310.4271, 215.9823,307.4272, 215.9825,305.9270, 213.3846,307.4267, 210.7864,310.4266, 210.7860,311.9270, 213.3837,1800
616772.0736, 266.8156, 215.0699,265.3157, 217.6679,262.3158, 217.6681,260.8156, 215.0702,262.3153, 212.4720,265.3152, 212.4716,310.4276, 215.7435,307.4277, 215.7436,305.9276, 213.1457,307.4272, 210.5475,310.4271, 210.5471,311.9275, 213.1449,266.8156, 215.0699,265.3157, 217.6679,262.3158, 217.6681,260.8156, 215.0702,262.3153, 212.4720,265.3152, 212.4716,310.4276, 215.7435,307.4277, 215.7436,305.9276, 213.1457,307.4272, 210.5475,310.4271, 210.5471,311.9275, 213.1449,1801
616772.0903, 266.6790, 215.2232,265.1791, 217.8212,262.1792, 217.8214,260.6790, 215.2235,262.1787, 212.6253,265.1786, 212.6249,310.1469, 215.6484,307.1470, 215.6485,305.6469, 213.0506,307.1465, 210.4525,310.1465, 210.4521,311.6469, 213.0498,266.6790, 215.2232,265.1791, 217.8212,262.1792, 217.8214,260.6790, 215.2235,262.1787, 212.6253,265.1786, 212.6249,310.1469, 215.6484,307.1470, 215.6485,305.6469, 213.0506,307.1465, 210.4525,310.1465, 210.4521,311.6469, 213.0498,1802
616772.1070, 266.7155, 215.0051,265.2155, 217.6031,262.2156, 217.6032,260.7155, 215.0053,262.2151, 212.4072,265.2151, 212.4068,310.5557, 215.6562,307.5558, 215.6564,306.0556, 213.0585,307.5553, 210.4603,310.5552, 210.4599,312.0556, 213.0576,266.7155, 215.0051,265.2155, 217.6031,262.2156, 217.6032,260.7155, 215.0053,262.2151, 212.4072,265.2151, 212.4068,310.5557, 215.6562,307.5558, 215.6564,306.0556, 213.0585,307.5553, 210.4603,310.5552, 210.4599,312.0556, 213.0576,1803
616772.1237, 266.7070, 215.1713,265.2071, 217.7693,262.2071, 217.7695,260.7070, 215.1716,262.2066, 212.5734,265.2066, 212.5730,310.5784, 215.8898,307.5785, 215.8899,306.0784, 213.2921,307.5780, 210.6939,310.5779, 210.6935,312.0783, 213.2912,266.7070, 215.1713,265.2071, 217.7693,262.2071, 217.7695,260.7070, 215.1716,262.2066, 212.5734,265.2066, 212.5730,310.5784, 215.8898,307.5785, 215.8899,306.0784, 213.2921,307.5780, 210.6939,310.5779, 210.6935,312.0783, 213.2912,1804
616772.1403, 266.6676, 215.1848,265.1677, 217.7828,262.1678, 217.7830,260.6676, 215.1851,262.1673, 212.5869,265.1672, 212.5865,310.7229, 216.0764,307.7229, 216.0766,306.2228, 213.4787,307.7224, 210.8805,310.7224, 210.8801,312.2228, 213.4778,266.6676, 215.1848,265.1677, 217.7828,262.1678, 217.7830,260.6676, 215.1851,262.1673, 212.5869,265.1672, 212.5865,310.7229, 216.0764,307.7229, 216.0766,306.2228, 213.4787,307.7224, 210.8805,310.7224, 210.8801,312.2228, 213.4778,1805
616772.1570, 266.8710, 215.1767,265.3711, 217.7747,262.3712, 217.7749,260.8710, 215.1770,262.3707, 212.5788,265.3706, 212.5784,310.6024, 216.1040,307.6024, 216.1041,306.1023, 213.5062,307.6020, 210.9081,310.6019, 210.9077,312.1023, 213.5054,266.8710, 215.1767,265.3711, 217.7747,262.3712, 217.7749,260.8710, 215.1770,262.3707, 212.5788,265.3706, 212.5784,310.6024, 216.1040,307.6024, 216.1041,306.1023, 213.5062,307.6020, 210.9081,310.6019, 210.9077,312.1023, 213.5054,1806
616772.1737, 267.0509, 215.1439,265.5510, 217.7419,262.5511, 217.7420,261.0509, 215.1441,262.5506, 212.5460,265.5505, 212.5455,310.5243, 215.9262,307.5244, 215.9263,306.0242, 213.3285,307.5239, 210.7303,310.5238, 210.7299,312.0242, 213.3276,267.0509, 215.1439,265.5510, 217.7419,262.5511, 217.7420,261.0509, 215.1441,262.5506, 212.5460,265.5505, 212.5455,310.5243, 215.9262,307.5244, 215.9263,306.0242, 213.3285,307.5239, 210.7303,310.5238, 210.7299,312.0242, 213.3276,1807
616772.1904, 266.8712, 215.1421,265.3712, 217.7401,262.3713, 217.7403,260.8712, 215.1424,262.3708, 212.5442,265.3708, 212.5438,310.2896, 216.0341,307.2896, 216.0343,305.7895, 213.4364,307.2892, 210.8382,310.2891, 210.8378,311.7895, 213.4355,266.8712, 215.1421,265.3712, 217.7401,262.3713, 217.7403,260.8712, 215.1424,262.3708, 212.5442,265.3708, 212.5438,310.2896, 216.0341,307.2896, 216.0343,305.7895, 213.4364,307.2892, 210.8382,310.2891, 210.8378,311.7895, 213.4355,1808
616772.2071, 266.8338, 215.3272,265.3339, 217.9252,262.3340, 217.9254,260.8338, 215.3275,262.3335, 212.7293,265.3334, 212.7289,310.5690, 216.4573,307.5691, 216.4574,306.0689, 213.8595,307.5686, 211.2614,310.5685, 211.2609,312.0689, 213.8587,266.8338, 215.3272,265.3339, 217.9252,262.3340, 217.9254,260.8338, 215.3275,262.3335, 212.7293,265.3334, 212.7289,310.5690, 216.4573,307.5691, 216.4574,306.0689, 213.8595,307.5686, 211.2614,310.5685, 211.2609,312.0689, 213.8587,1809
616772.2237, 266.7944, 215.2449,265.2945, 217.8429,262.2946, 217.8431,260.7944, 215.2452,262.2941, 212.6470,265.2940, 212.6466,310.5171, 216.2642,307.5171, 216.2643,306.0170, 213.6664,307.5166, 211.0683,310.5166, 211.0678,312.0170, 213.6656,266.7944, 215.2449,265.2945, 217.8429,262.2946, 217.8431,260.7944, 215.2452,262.2941, 212.6470,265.2940, 212.6466,310.5171, 216.2642,307.5171, 216.2643,306.0170, 213.6664,307.5166, 211.0683,310.5166, 211.0678,312.0170, 213.6656,1810
616772.2404, 266.8494, 215.2064,265.3495, 217.8044,262.3496, 217.8046,260.8495, 215.2067,262.3491, 212.6085,265.3490, 212.6081,310.6016, 216.1154,307.6017, 216.1156,306.1015, 213.5177,307.6012, 210.9195,310.6011, 210.9191,312.1015, 213.5169,266.8494, 215.2064,265.3495, 217.8044,262.3496, 217.8046,260.8495, 215.2067,262.3491, 212.6085,265.3490, 212.6081,310.6016, 216.1154,307.6017, 216.1156,306.1015, 213.5177,307.6012, 210.9195,310.6011, 210.9191,312.1015, 213.5169,1811
616772.2571, 266.6347, 215.2514,265.1348, 217.8494,262.1349, 217.8496,260.6347, 215.2517,262.1344, 212.6535,265.1343, 212.6531,310.6990, 216.3166,307.6991, 216.3168,306.1989, 213.7189,307.6986, 211.1207,310.6985, 211.1203,312.1989, 213.7181,266.6347, 215.2514,265.1348, 217.8494,262.1349, 217.8496,260.6347, 215.2517,262.1344, 212.6535,265.1343, 212.6531,310.6990, 216.3166,307.6991, 216.3168,306.1989, 213.7189,307.6986, 211.1207,310.6985, 211.1203,312.1989, 213.7181,1812
616772.2737, 266.8398, 215.1345,265.3399, 217.7325,262.3400, 217.7327,260.8398, 215.1348,262.3395, 212.5366,265.3394, 212.5362,310.4712, 216.1545,307.4713, 216.1546,305.9711, 213.5567,307.4708, 210.9586,310.4707, 210.9582,311.9711, 213.5559,266.8398, 215.1345,265.3399, 217.7325,262.3400, 217.7327,260.8398, 215.1348,262.3395, 212.5366,265.3394, 212.5362,310.4712, 216.1545,307.4713, 216.1546,305.9711, 213.5567,307.4708, 210.9586,310.4707, 210.9582,311.9711, 213.5559,1813
616772.2904, 266.8869, 215.2769,265.3870, 217.8749,262.3871, 217.8751,260.8869, 215.2772,262.3866, 212.6790,265.3865, 212.6786,310.2838, 216.1105,307.2838, 216.1106,305.7837, 213.5127,307.2833, 210.9146,310.2833, 210.9141,311.7837, 213.5119,266.8869, 215.2769,265.3870, 217.8749,262.3871, 217.8751,260.8869, 215.2772,262.3866, 212.6790,265.3865, 212.6786,310.2838, 216.1105,307.2838, 216.1106,305.7837, 213.5127,307.2833, 210.9146,310.2833, 210.9141,311.7837, 213.5119,1814
616772.3071, 266.7130, 215.1317,265.2131, 217.7297,262.2132, 217.7298,260.7130, 215.1320,262.2127, 212.5338,265.2126, 212.5334,310.5042, 216.2326,307.5043, 216.2327,306.0042, 213.6348,307.5038, 211.0366,310.5038, 211.0362,312.0042, 213.6340,266.7130, 215.1317,265.2131, 217.7297,262.2132, 217.7298,260.7130, 215.1320,262.2127, 212.5338,265.2126, 212.5334,310.5042, 216.2326,307.5043, 216.2327,306.0042, 213.6348,307.5038, 211.0366,310.5038, 211.0362,312.0042, 213.6340,1815
616772.3238, 266.8338, 215.2885,265.3339, 217.8866,262.3339, 217.8867,260.8338, 215.2888,262.3334, 212.6906,265.3334, 212.6902,310.5699, 215.9271,307.5700, 215.9272,306.0698, 213.3293,307.5695, 210.7311,310.5694, 210.7307,312.0698, 213.3285,266.8338, 215.2885,265.3339, 217.8866,262.3339, 217.8867,260.8338, 215.2888,262.3334, 212.6906,265.3334, 212.6902,310.5699, 215.9271,307.5700, 215.9272,306.0698, 213.3293,307.5695, 210.7311,310.5694, 210.7307,312.0698, 213.3285,1816
616772.3404, 266.7016, 215.2874,265.2017, 217.8854,262.2018, 217.8856,260.7016, 215.2877,262.2013, 212.6895,265.2012, 212.6891,310.3542, 215.9710,307.3542, 215.9712,305.8541, 213.3733,307.3537, 210.7751,310.3537, 210.7747,311.8541, 213.3725,266.7016, 215.2874,265.2017, 217.8854,262.2018, 217.8856,260.7016, 215.2877,262.2013, 212.6895,265.2012, 212.6891,310.3542, 215.9710,307.3542, 215.9712,305.8541, 213.3733,307.3537, 210.7751,310.3537, 210.7747,311.8541, 213.3725,1817
616772.3571, 266.6886, 215.1172,265.1887, 217.7153,262.1888, 217.7154,260.6886, 215.1175,262.1883, 212.5193,265.1882, 212.5189,310.8793, 215.8303,307.8794, 215.8305,306.3792, 213.2326,307.8789, 210.6344,310.8788, 210.6340,312.3792, 213.2318,266.6886, 215.1172,265.1887, 217.7153,262.1888, 217.7154,260.6886, 215.1175,262.1883, 212.5193,265.1882, 212.5189,310.8793, 215.8303,307.8794, 215.8305,306.3792, 213.2326,307.8789, 210.6344,310.8788, 210.6340,312.3792, 213.2318,1818
616772.3738, 266.7777, 215.2062,265.2778, 217.8042,262.2779, 217.8043,260.7777, 215.2064,262.2774, 212.6083,265.2773, 212.6078,310.5151, 216.5020,307.5151, 216.5021,306.0150, 213.9042,307.5146, 211.3060,310.5146, 211.3056,312.0150, 213.9034,266.7777, 215.2062,265.2778, 217.8042,262.2779, 217.8043,260.7777, 215.2064,262.2774, 212.6083,265.2773, 212.6078,310.5151, 216.5020,307.5151, 216.5021,306.0150, 213.9042,307.5146, 211.3060,310.5146, 211.3056,312.0150, 213.9034,1819
616772.3905, 266.8055, 215.2493,265.3056, 217.8474,262.3057, 217.8475,260.8055, 215.2496,262.3052, 212.6514,265.3051, 212.6510,310.4849, 216.5582,307.4849, 216.5584,305.9848, 213.9605,307.4844, 211.3623,310.4844, 211.3619,311.9848, 213.9597,266.8055, 215.2493,265.3056, 217.8474,262.3057, 217.8475,260.8055, 215.2496,262.3052, 212.6514,265.3051, 212.6510,310.4849, 216.5582,307.4849, 216.5584,305.9848, 213.9605,307.4844, 211.3623,310.4844, 211.3619,311.9848, 213.9597,1820
616772.4071, 266.8941, 215.0139,265.3942, 217.6120,262.3942, 217.6121,260.8941, 215.0142,262.3937, 212.4160,265.3937, 212.4156,310.5743, 216.1002,307.5744, 216.1003,306.0742, 213.5025,307.5739, 210.9043,310.5739, 210.9039,312.0742, 213.5016,266.8941, 215.0139,265.3942, 217.6120,262.3942, 217.6121,260.8941, 215.0142,262.3937, 212.4160,265.3937, 212.4156,310.5743, 216.1002,307.5744, 216.1003,306.0742, 213.5025,307.5739, 210.9043,310.5739, 210.9039,312.0742, 213.5016,1821
616772.4238, 266.8705, 215.1646,265.3705, 217.7626,262.3706, 217.7628,260.8705, 215.1649,262.3701, 212.5667,265.3701, 212.5663,310.4472, 216.4014,307.4473, 216.4016,305.9471, 213.8037,307.4468, 211.2055,310.4467, 211.2051,311.9471, 213.8028,266.8705, 215.1646,265.3705, 217.7626,262.3706, 217.7628,260.8705, 215.1649,262.3701, 212.5667,265.3701, 212.5663,310.4472, 216.4014,307.4473, 216.4016,305.9471, 213.8037,307.4468, 211.2055,310.4467, 211.2051,311.9471, 213.8028,1822
616772.4405, 266.8297, 215.2477,265.3298, 217.8457,262.3299, 217.8458,260.8297, 215.2480,262.3294, 212.6498,265.3293, 212.6494,310.3218, 216.1086,307.3218, 216.1087,305.8217, 213.5108,307.3214, 210.9127,310.3213, 210.9122,311.8217, 213.5100,266.8297, 215.2477,265.3298, 217.8457,262.3299, 217.8458,260.8297, 215.2480,262.3294, 212.6498,265.3293, 212.6494,310.3218, 216.1086,307.3218, 216.1087,305.8217, 213.5108,307.3214, 210.9127,310.3213, 210.9122,311.8217, 213.5100,1823
616772.4572, 266.9602, 215.0406,265.4603, 217.6387,262.4604, 217.6388,260.9602, 215.0409,262.4599, 212.4428,265.4598, 212.4424,310.6308, 216.0502,307.6309, 216.0503,306.1307, 213.4525,307.6304, 210.8543,310.6303, 210.8539,312.1307, 213.4516,266.9602, 215.0406,265.4603, 217.6387,262.4604, 217.6388,260.9602, 215.0409,262.4599, 212.4428,265.4598, 212.4424,310.6308, 216.0502,307.6309, 216.0503,306.1307, 213.4525,307.6304, 210.8543,310.6303, 210.8539,312.1307, 213.4516,1824
616772.4738, 267.0201, 214.9889,265.5202, 217.5869,262.5203, 217.5871,261.0201, 214.9892,262.5198, 212.3910,265.5197, 212.3906,310.3151, 215.8999,307.3152, 215.9001,305.8150, 213.3022,307.3147, 210.7040,310.3146, 210.7036,311.8150, 213.3013,267.0201, 214.9889,265.5202, 217.5869,262.5203, 217.5871,261.0201, 214.9892,262.5198, 212.3910,265.5197, 212.3906,310.3151, 215.8999,307.3152, 215.9001,305.8150, 213.3022,307.3147, 210.7040,310.3146, 210.7036,311.8150, 213.3013,1825
616772.5072, 266.8450, 215.0768,265.3451, 217.6749,262.3452, 217.6750,260.8450, 215.0771,262.3447, 212.4789,265.3446, 212.4785,310.3641, 216.2130,307.3642, 216.2131,305.8640, 213.6152,307.3637, 211.0170,310.3636, 211.0166,311.8640, 213.6144,266.8450, 215.0768,265.3451, 217.6749,262.3452, 217.6750,260.8450, 215.0771,262.3447, 212.4789,265.3446, 212.4785,310.3641, 216.2130,307.3642, 216.2131,305.8640, 213.6152,307.3637, 211.0170,310.3636, 211.0166,311.8640, 213.6144,1827
616772.5239, 267.0336, 214.9706,265.5336, 217.5686,262.5337, 217.5687,261.0336, 214.9709,262.5332, 212.3727,265.5331, 212.3723,309.8820, 215.8566,306.8820, 215.8567,305.3819, 213.2589,306.8816, 210.6607,309.8815, 210.6603,311.3819, 213.2580,267.0336, 214.9706,265.5336, 217.5686,262.5337, 217.5687,261.0336, 214.9709,262.5332, 212.3727,265.5331, 212.3723,309.8820, 215.8566,306.8820, 215.8567,305.3819, 213.2589,306.8816, 210.6607,309.8815, 210.6603,311.3819, 213.2580,1828
616772.5405, 267.1148, 214.9348,265.6149, 217.5328,262.6150, 217.5329,261.1148, 214.9350,262.6145, 212.3369,265.6144, 212.3364,310.2934, 216.0697,307.2935, 216.0698,305.7933, 213.4719,307.2930, 210.8738,310.2929, 210.8734,311.7933, 213.4711,267.1148, 214.9348,265.6149, 217.5328,262.6150, 217.5329,261.1148, 214.9350,262.6145, 212.3369,265.6144, 212.3364,310.2934, 216.0697,307.2935, 216.0698,305.7933, 213.4719,307.2930, 210.8738,310.2929, 210.8734,311.7933, 213.4711,1829
616772.5572, 266.9437, 215.1031,265.4438, 217.7011,262.4438, 217.7013,260.9437, 215.1034,262.4434, 212.5052,265.4433, 212.5048,310.2638, 216.2761,307.2639, 216.2763,305.7637, 213.6784,307.2634, 211.0802,310.2633, 211.0798,311.7637, 213.6776,266.9437, 215.1031,265.4438, 217.7011,262.4438, 217.7013,260.9437, 215.1034,262.4434, 212.5052,265.4433, 212.5048,310.2638, 216.2761,307.2639, 216.2763,305.7637, 213.6784,307.2634, 211.0802,310.2633, 211.0798,311.7637, 213.6776,1830
616772.5739, 266.9194, 214.9612,265.4195, 217.5592,262.4196, 217.5593,260.9194, 214.9614,262.4191, 212.3633,265.4190, 212.3629,310.5779, 215.9996,307.5779, 215.9998,306.0778, 213.4019,307.5775, 210.8037,310.5774, 210.8033,312.0778, 213.4011,266.9194, 214.9612,265.4195, 217.5592,262.4196, 217.5593,260.9194, 214.9614,262.4191, 212.3633,265.4190, 212.3629,310.5779, 215.9996,307.5779, 215.9998,306.0778, 213.4019,307.5775, 210.8037,310.5774, 210.8033,312.0778, 213.4011,1831
616772.5905, 266.7982, 215.0133,265.2983, 217.6113,262.2984, 217.6115,260.7982, 215.0135,262.2979, 212.4154,265.2978, 212.4150,310.5738, 216.0145,307.5739, 216.0146,306.0737, 213.4167,307.5734, 210.8186,310.5733, 210.8181,312.0737, 213.4159,266.7982, 215.0133,265.2983, 217.6113,262.2984, 217.6115,260.7982, 215.0135,262.2979, 212.4154,265.2978, 212.4150,310.5738, 216.0145,307.5739, 216.0146,306.0737, 213.4167,307.5734, 210.8186,310.5733, 210.8181,312.0737, 213.4159,1832
616772.6072, 266.9822, 215.1122,265.4823, 217.7103,262.4823, 217.7104,260.9822, 215.1125,262.4818, 212.5144,265.4818, 212.5139,310.8863, 216.2557,307.8864, 216.2559,306.3862, 213.6580,307.8859, 211.0598,310.8858, 211.0594,312.3862, 213.6572,266.9822, 215.1122,265.4823, 217.7103,262.4823, 217.7104,260.9822, 215.1125,262.4818, 212.5144,265.4818, 212.5139,310.8863, 216.2557,307.8864, 216.2559,306.3862, 213.6580,307.8859, 211.0598,310.8858, 211.0594,312.3862, 213.6572,1833
