timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
2596513.406197,-7.729300,-1.909550,59.740528,-1.169503,-1.791487,59.959984,2596513.445983,2596513.354140,0,9564,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.411161,-7.729934,-1.901772,59.740990,-1.170138,-1.783710,59.960445,2596513.450955,2596513.354140,0,9565,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.415202,-7.730567,-1.894278,59.741409,-1.170770,-1.776215,59.960865,2596513.454921,2596513.354140,0,9566,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.419303,-7.731199,-1.887019,59.741787,-1.171403,-1.768957,59.961243,2596513.458904,2596513.354140,0,9567,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.423177,-7.730476,-1.889318,59.742271,-1.170433,-1.773268,59.960453,2596513.462929,2596513.370813,0,9568,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.427126,-7.729696,-1.892337,59.742134,-1.169652,-1.776286,59.960316,2596513.466919,2596513.370813,0,9569,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.432147,-7.728971,-1.895109,59.742012,-1.168927,-1.779059,59.960190,2596513.471834,2596513.370813,0,9570,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.436223,-7.728298,-1.897650,59.741898,-1.168254,-1.781600,59.960079,2596513.475893,2596513.370813,0,9571,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.440114,-7.724805,-1.883179,59.743244,-1.164322,-1.769132,59.960617,2596513.479906,2596513.387433,0,9572,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
2596513.444098,-7.721229,-1.870144,59.744095,-1.160746,-1.756097,59.961464,2596513.483873,2596513.387433,0,9573,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
2596513.448143,-7.717770,-1.857473,59.744858,-1.157287,-1.743427,59.962227,2596513.487836,2596513.387433,0,9574,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
2596513.452183,-7.714405,-1.845093,59.745544,-1.153922,-1.731046,59.962914,2596513.491846,2596513.387433,0,9575,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
2596513.456091,-7.716799,-1.847545,59.745682,-1.156145,-1.732900,59.963387,2596513.495855,2596513.404100,0,9576,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.461158,-7.719003,-1.849245,59.745956,-1.158349,-1.734601,59.963661,2596513.500790,2596513.404100,0,9577,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.465138,-7.721093,-1.850579,59.746201,-1.160439,-1.735934,59.963905,2596513.504772,2596513.404100,0,9578,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.469058,-7.723083,-1.851578,59.746426,-1.162430,-1.736933,59.964130,2596513.508762,2596513.404100,0,9579,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.472969,-7.726361,-1.858122,59.745537,-1.165931,-1.745258,59.962555,2596513.512756,2596513.420767,0,9580,1,-1.148440,9.050282,68.136063,0.006675,0.025979,0.029835
2596513.477996,-7.729695,-1.865113,59.744431,-1.169265,-1.752249,59.961445,2596513.517748,2596513.420767,0,9581,1,-1.148440,9.050282,68.136063,0.006675,0.025979,0.029835
2596513.481554,-7.732900,-1.871621,59.743431,-1.172469,-1.758758,59.960449,2596513.521217,2596513.420767,0,9582,1,-1.148440,9.050282,68.136063,0.006675,0.025979,0.029835
2596513.485491,-7.732903,-1.872228,59.741936,-1.173025,-1.758986,59.958138,2596513.525242,2596513.437433,0,9583,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.489474,-7.733216,-1.872464,59.740227,-1.173337,-1.759223,59.956429,2596513.529231,2596513.437433,0,9584,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.494461,-7.733575,-1.872500,59.738686,-1.173697,-1.759258,59.954887,2596513.534207,2596513.437433,0,9585,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.498518,-7.733963,-1.872384,59.737297,-1.174085,-1.759143,59.953499,2596513.538195,2596513.437433,0,9586,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.502471,-7.729415,-1.879753,59.735489,-1.169667,-1.767501,59.953011,2596513.542188,2596513.454100,0,9587,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.506474,-7.725117,-1.887215,59.734455,-1.165369,-1.774964,59.951977,2596513.546186,2596513.454100,0,9588,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.510424,-7.720977,-1.894327,59.733528,-1.161228,-1.782076,59.951046,2596513.550171,2596513.454100,0,9589,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.515528,-7.716897,-1.901242,59.732689,-1.157148,-1.788991,59.950207,2596513.555161,2596513.454100,0,9590,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.519474,-7.716477,-1.895601,59.730240,-1.156731,-1.782950,59.950218,2596513.559139,2596513.470767,0,9591,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.523370,-7.716029,-1.890026,59.729141,-1.156283,-1.777376,59.949120,2596513.563171,2596513.470767,0,9592,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.527399,-7.715554,-1.884688,59.728153,-1.155808,-1.772038,59.948132,2596513.567142,2596513.470767,0,9593,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.531458,-7.715050,-1.879551,59.727264,-1.155304,-1.766901,59.947243,2596513.571147,2596513.470767,0,9594,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.535476,-7.713190,-1.889821,59.724617,-1.153193,-1.777254,59.948326,2596513.575129,2596513.487433,0,9595,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.539346,-7.711238,-1.899635,59.723915,-1.151241,-1.787068,59.947624,2596513.579132,2596513.487433,0,9596,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.544459,-7.709270,-1.909155,59.723282,-1.149273,-1.796588,59.946991,2596513.584109,2596513.487433,0,9597,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.548383,-7.707324,-1.918289,59.722713,-1.147327,-1.805722,59.946423,2596513.588094,2596513.487433,0,9598,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.552336,-7.704657,-1.921757,59.719017,-1.144735,-1.809063,59.947727,2596513.592080,2596513.504100,0,9599,1,-1.099054,9.105628,68.134392,-0.000054,0.031655,0.032930
2596513.556292,-7.702048,-1.925119,59.717941,-1.142127,-1.812425,59.946651,2596513.596076,2596513.504100,0,9600,1,-1.099054,9.105628,68.134392,-0.000054,0.031655,0.032930
2596513.561423,-7.699389,-1.928529,59.716976,-1.139468,-1.815834,59.945683,2596513.601069,2596513.504100,0,9601,1,-1.099054,9.105628,68.134392,-0.000054,0.031655,0.032930
2596513.565372,-7.700370,-1.934176,59.714970,-1.140597,-1.820872,59.948006,2596513.605104,2596513.520767,0,9602,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.569277,-7.701318,-1.939442,59.715115,-1.141545,-1.826139,59.948151,2596513.609035,2596513.520767,0,9603,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.573253,-7.702173,-1.944655,59.715244,-1.142399,-1.831352,59.948280,2596513.612991,2596513.520767,0,9604,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.577352,-7.702945,-1.949842,59.715359,-1.143172,-1.836538,59.948395,2596513.617023,2596513.520767,0,9605,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.580802,-7.703645,-1.954949,59.715462,-1.143872,-1.841646,59.948502,2596513.620525,2596513.520767,0,9606,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.585750,-7.704419,-1.951771,59.713364,-1.144843,-1.839401,59.950199,2596513.625552,2596513.537433,0,9607,1,-1.060387,9.120606,68.145973,-0.002037,0.036653,0.032805
2596513.589785,-7.705227,-1.949378,59.713184,-1.145651,-1.837009,59.950016,2596513.629531,2596513.537433,0,9608,1,-1.060387,9.120606,68.145973,-0.002037,0.036653,0.032805
2596513.593847,-7.705980,-1.947271,59.713020,-1.146403,-1.834901,59.949856,2596513.633516,2596513.537433,0,9609,1,-1.060387,9.120606,68.145973,-0.002037,0.036653,0.032805
2596513.597778,-7.705577,-1.930226,59.711876,-1.146328,-1.815970,59.951775,2596513.637515,2596513.554100,0,9610,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.602708,-7.705321,-1.912815,59.712223,-1.146071,-1.798560,59.952122,2596513.642493,2596513.554100,0,9611,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.606704,-7.705058,-1.896135,59.712536,-1.145808,-1.781880,59.952435,2596513.646465,2596513.554100,0,9612,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.610949,-7.704790,-1.880086,59.712818,-1.145540,-1.765830,59.952717,2596513.650424,2596513.554100,0,9613,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.614795,-7.704517,-1.864558,59.713070,-1.145267,-1.750303,59.952969,2596513.654429,2596513.554100,0,9614,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.618792,-7.705272,-1.848400,59.712753,-1.146279,-1.732816,59.952820,2596513.658456,2596513.570767,0,9615,1,-1.149285,9.069898,68.133156,0.003487,0.027287,0.030535
2596513.622693,-7.706110,-1.832042,59.712543,-1.147117,-1.716458,59.952610,2596513.662447,2596513.570767,0,9616,1,-1.149285,9.069898,68.133156,0.003487,0.027287,0.030535
2596513.627757,-7.706921,-1.815755,59.712357,-1.147928,-1.700171,59.952419,2596513.667422,2596513.570767,0,9617,1,-1.149285,9.069898,68.133156,0.003487,0.027287,0.030535
2596513.631620,-7.706752,-1.817354,59.714108,-1.148144,-1.699061,59.952045,2596513.671380,2596513.587433,0,9618,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.635618,-7.706777,-1.817149,59.714725,-1.148169,-1.698856,59.952663,2596513.675400,2596513.587433,0,9619,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.639671,-7.706804,-1.816533,59.715286,-1.148196,-1.698240,59.953220,2596513.679399,2596513.587433,0,9620,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.643723,-7.706835,-1.815536,59.715786,-1.148227,-1.697243,59.953724,2596513.683405,2596513.587433,0,9621,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.648592,-7.705608,-1.826122,59.716373,-1.147279,-1.708494,59.951275,2596513.688373,2596513.604100,0,9622,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.652577,-7.704559,-1.836298,59.715538,-1.146230,-1.718670,59.950436,2596513.692366,2596513.604100,0,9623,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.656674,-7.703544,-1.845819,59.714783,-1.145214,-1.728192,59.949680,2596513.696318,2596513.604100,0,9624,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.660676,-7.702555,-1.854775,59.714104,-1.144226,-1.737147,59.949001,2596513.700361,2596513.604100,0,9625,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.664556,-7.703058,-1.869530,59.713326,-1.144837,-1.749561,59.947182,2596513.704332,2596513.620767,0,9626,1,-1.152563,9.089104,68.127991,0.001152,0.027951,0.029227
2596513.669609,-7.703608,-1.882737,59.712154,-1.145387,-1.762769,59.946011,2596513.709308,2596513.620767,0,9627,1,-1.152563,9.089104,68.127991,0.001152,0.027951,0.029227
2596513.673622,-7.704145,-1.895436,59.711102,-1.145924,-1.775468,59.944962,2596513.713271,2596513.620767,0,9628,1,-1.152563,9.089104,68.127991,0.001152,0.027951,0.029227
2596513.677780,-7.701754,-1.900504,59.709412,-1.143262,-1.779504,59.943848,2596513.717497,2596513.637433,0,9629,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.681078,-7.699337,-1.904909,59.708149,-1.140845,-1.783909,59.942589,2596513.720831,2596513.637433,0,9630,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.686095,-7.696939,-1.909353,59.707012,-1.138448,-1.788353,59.941452,2596513.725829,2596513.637433,0,9631,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.690147,-7.694599,-1.913749,59.705990,-1.136107,-1.792748,59.940430,2596513.729810,2596513.637433,0,9632,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.694101,-7.694235,-1.910001,59.703209,-1.135908,-1.786878,59.939526,2596513.733807,2596513.654100,0,9633,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.698023,-7.693935,-1.905470,59.701550,-1.135608,-1.782346,59.937866,2596513.737814,2596513.654100,0,9634,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.702057,-7.693618,-1.901181,59.700054,-1.135290,-1.778057,59.936375,2596513.741819,2596513.654100,0,9635,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.707126,-7.693273,-1.897048,59.698711,-1.134946,-1.773925,59.935032,2596513.746798,2596513.654100,0,9636,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.711120,-7.691404,-1.909237,59.697170,-1.133258,-1.782655,59.935814,2596513.750731,2596513.670767,0,9637,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.715071,-7.689655,-1.919358,59.696827,-1.131508,-1.792776,59.935474,2596513.754776,2596513.670767,0,9638,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.719080,-7.687931,-1.929186,59.696522,-1.129784,-1.802603,59.935169,2596513.758761,2596513.670767,0,9639,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.723124,-7.686225,-1.938771,59.696247,-1.128079,-1.812189,59.934891,2596513.762752,2596513.670767,0,9640,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.727044,-7.684726,-1.938320,59.696896,-1.126912,-1.811133,59.935425,2596513.766711,2596513.687433,0,9641,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.732009,-7.683337,-1.937826,59.697426,-1.125523,-1.810639,59.935955,2596513.771749,2596513.687433,0,9642,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.736062,-7.681935,-1.937530,59.697906,-1.124121,-1.810343,59.936436,2596513.775722,2596513.687433,0,9643,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.740047,-7.680518,-1.937414,59.698338,-1.122703,-1.810227,59.936867,2596513.779716,2596513.687433,0,9644,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.743955,-7.682005,-1.929119,59.699516,-1.124328,-1.801744,59.937664,2596513.783710,2596513.704100,0,9645,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.748004,-7.683464,-1.921197,59.700405,-1.125787,-1.793822,59.938553,2596513.787701,2596513.704100,0,9646,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.751984,-7.684841,-1.913681,59.701202,-1.127164,-1.786307,59.939350,2596513.791679,2596513.704100,0,9647,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.756944,-7.686165,-1.906420,59.701923,-1.128488,-1.779045,59.940071,2596513.796632,2596513.704100,0,9648,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.760852,-7.685779,-1.894816,59.703171,-1.128231,-1.766196,59.940243,2596513.800646,2596513.720767,0,9649,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.764818,-7.685451,-1.883029,59.703808,-1.127903,-1.754408,59.940880,2596513.804613,2596513.720767,0,9650,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.768995,-7.685117,-1.871602,59.704380,-1.127569,-1.742981,59.941452,2596513.808631,2596513.720767,0,9651,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.772867,-7.684780,-1.860487,59.704895,-1.127232,-1.731867,59.941967,2596513.812586,2596513.720767,0,9652,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.777839,-7.683223,-1.853689,59.705746,-1.125403,-1.725011,59.943459,2596513.817612,2596513.737433,0,9653,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.781365,-7.681579,-1.846955,59.706799,-1.123759,-1.718277,59.944515,2596513.821150,2596513.737433,0,9654,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.785389,-7.679959,-1.840202,59.707745,-1.122139,-1.711524,59.945461,2596513.825181,2596513.737433,0,9655,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.790360,-7.678324,-1.833244,59.708599,-1.120504,-1.704566,59.946316,2596513.830150,2596513.737433,0,9656,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.794362,-7.676706,-1.826252,59.709366,-1.118887,-1.697574,59.947083,2596513.834156,2596513.737433,0,9657,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.798373,-7.675103,-1.819215,59.710060,-1.117284,-1.690537,59.947773,2596513.838125,2596513.737433,0,9658,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.802450,-7.673509,-1.812114,59.710682,-1.115689,-1.683436,59.948395,2596513.842123,2596513.737433,0,9659,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.806360,-7.673520,-1.821743,59.711926,-1.115372,-1.694973,59.949299,2596513.846075,2596513.754100,0,9660,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.810291,-7.673312,-1.831523,59.712891,-1.115164,-1.704754,59.950264,2596513.850070,2596513.754100,0,9661,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.815346,-7.673038,-1.840664,59.713760,-1.114890,-1.713894,59.951134,2596513.855093,2596513.754100,0,9662,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.819480,-7.672720,-1.849170,59.714542,-1.114573,-1.722400,59.951916,2596513.859082,2596513.754100,0,9663,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.823418,-7.671936,-1.854774,59.713959,-1.113346,-1.729389,59.953735,2596513.863063,2596513.771307,0,9664,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.827280,-7.670924,-1.860666,59.714516,-1.112334,-1.735281,59.954288,2596513.867060,2596513.771307,0,9665,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.831320,-7.669904,-1.866204,59.715015,-1.111315,-1.740819,59.954788,2596513.871051,2596513.771307,0,9666,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.835493,-7.668877,-1.871432,59.715466,-1.110287,-1.746047,59.955238,2596513.875053,2596513.771307,0,9667,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.839298,-7.668293,-1.879011,59.713726,-1.109158,-1.754878,59.956699,2596513.879025,2596513.787981,0,9668,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.844243,-7.667392,-1.886951,59.713600,-1.108257,-1.762818,59.956570,2596513.884032,2596513.787981,0,9669,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.848417,-7.666475,-1.894558,59.713486,-1.107341,-1.770426,59.956459,2596513.888043,2596513.787981,0,9670,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.852364,-7.665546,-1.901869,59.713383,-1.106412,-1.777736,59.956356,2596513.891960,2596513.787981,0,9671,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.856206,-7.669394,-1.905611,59.711498,-1.109755,-1.781538,59.957413,2596513.895986,2596513.804655,0,9672,1,-1.172534,9.038368,68.124359,0.006287,0.028365,0.029736
2596513.861278,-7.672874,-1.909397,59.711124,-1.113235,-1.785324,59.957039,2596513.901009,2596513.804655,0,9673,1,-1.172534,9.038368,68.124359,0.006287,0.028365,0.029736
2596513.865311,-7.676207,-1.913123,59.710789,-1.116567,-1.789050,59.956703,2596513.904963,2596513.804655,0,9674,1,-1.172534,9.038368,68.124359,0.006287,0.028365,0.029736
2596513.869253,-7.675305,-1.904375,59.709846,-1.114850,-1.781965,59.958950,2596513.908993,2596513.821328,0,9675,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.873159,-7.674043,-1.896920,59.710434,-1.113588,-1.774511,59.959534,2596513.912953,2596513.821328,0,9676,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.877205,-7.672820,-1.889869,59.710964,-1.112365,-1.767459,59.960064,2596513.916959,2596513.821328,0,9677,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.881291,-7.671633,-1.883172,59.711437,-1.111178,-1.760763,59.960541,2596513.920937,2596513.821328,0,9678,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.884750,-7.670486,-1.876829,59.711864,-1.110031,-1.754419,59.960968,2596513.924442,2596513.821328,0,9679,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.889646,-7.666313,-1.876832,59.711117,-1.105125,-1.755443,59.963734,2596513.929422,2596513.838002,0,9680,1,-1.201813,9.115989,68.168777,-0.002861,0.024977,0.031745
2596513.893668,-7.661901,-1.877263,59.712025,-1.100713,-1.755875,59.964642,2596513.933413,2596513.838002,0,9681,1,-1.201813,9.115989,68.168777,-0.002861,0.024977,0.031745
2596513.898756,-7.657513,-1.877612,59.712841,-1.096325,-1.756223,59.965458,2596513.938380,2596513.838002,0,9682,1,-1.201813,9.115989,68.168777,-0.002861,0.024977,0.031745
2596513.902624,-7.658041,-1.873561,59.712437,-1.095839,-1.754786,59.968159,2596513.942367,2596513.854675,0,9683,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.906599,-7.657997,-1.870868,59.713474,-1.095794,-1.752093,59.969196,2596513.946388,2596513.854675,0,9684,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.910625,-7.657894,-1.868215,59.714405,-1.095691,-1.749440,59.970127,2596513.950378,2596513.854675,0,9685,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.914692,-7.657739,-1.865593,59.715244,-1.095536,-1.746819,59.970966,2596513.954342,2596513.854675,0,9686,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.918620,-7.663084,-1.861295,59.714417,-1.100424,-1.745686,59.970798,2596513.958360,2596513.871349,0,9687,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.923549,-7.668072,-1.858580,59.713970,-1.105412,-1.742970,59.970352,2596513.963343,2596513.871349,0,9688,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.927608,-7.672880,-1.855917,59.713570,-1.110220,-1.740307,59.969952,2596513.967291,2596513.871349,0,9689,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.931656,-7.677539,-1.853294,59.713207,-1.114879,-1.737684,59.969589,2596513.971257,2596513.871349,0,9690,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.936001,-7.677835,-1.867365,59.712196,-1.114838,-1.750213,59.969151,2596513.975414,2596513.888023,0,9691,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.939546,-7.678020,-1.879997,59.711544,-1.115023,-1.762846,59.968498,2596513.979300,2596513.888023,0,9692,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.944597,-7.678279,-1.892239,59.710957,-1.115281,-1.775087,59.967911,2596513.984247,2596513.888023,0,9693,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.948711,-7.678592,-1.903988,59.710426,-1.115594,-1.786836,59.967384,2596513.988273,2596513.888023,0,9694,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.952712,-7.675395,-1.909587,59.710793,-1.112158,-1.792032,59.966389,2596513.992283,2596513.904696,0,9695,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.956490,-7.672235,-1.914855,59.710510,-1.108999,-1.797300,59.966106,2596513.996225,2596513.904696,0,9696,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.960572,-7.669212,-1.920020,59.710255,-1.105976,-1.802465,59.965851,2596514.000204,2596513.904696,0,9697,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.964611,-7.666304,-1.925109,59.710026,-1.103067,-1.807553,59.965622,2596514.004224,2596513.904696,0,9698,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.968420,-7.665852,-1.926791,59.709312,-1.102373,-1.809046,59.965424,2596514.008176,2596513.921370,0,9699,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.973436,-7.665287,-1.928615,59.708900,-1.101809,-1.810871,59.965012,2596514.013163,2596513.921370,0,9700,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.977535,-7.664741,-1.930586,59.708530,-1.101262,-1.812842,59.964642,2596514.017190,2596513.921370,0,9701,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.981457,-7.664211,-1.932690,59.708195,-1.100732,-1.814945,59.964306,2596514.021127,2596513.921370,0,9702,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.984936,-7.662812,-1.939749,59.707748,-1.099571,-1.819020,59.963779,2596514.024686,2596513.938044,0,9703,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596513.989952,-7.661546,-1.945377,59.707310,-1.098304,-1.824647,59.963341,2596514.029657,2596513.938044,0,9704,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596513.994007,-7.660312,-1.950942,59.706917,-1.097071,-1.830212,59.962948,2596514.033597,2596513.938044,0,9705,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596513.997997,-7.659106,-1.956471,59.706562,-1.095864,-1.835742,59.962593,2596514.037613,2596513.938044,0,9706,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596514.001844,-7.659408,-1.944509,59.704407,-1.096444,-1.823037,59.962002,2596514.041599,2596513.954717,0,9707,1,-1.153105,9.070024,68.124199,0.002708,0.032138,0.031462
2596514.006825,-7.659825,-1.932747,59.703171,-1.096861,-1.811275,59.960766,2596514.046555,2596513.954717,0,9708,1,-1.153105,9.070024,68.124199,0.002708,0.032138,0.031462
2596514.010895,-7.660218,-1.921607,59.702057,-1.097253,-1.800135,59.959652,2596514.050550,2596513.954717,0,9709,1,-1.153105,9.070024,68.124199,0.002708,0.032138,0.031462
2596514.014835,-7.659429,-1.917649,59.700916,-1.096808,-1.794307,59.959320,2596514.054567,2596513.971391,0,9710,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
2596514.018761,-7.658827,-1.913041,59.700256,-1.096206,-1.789699,59.958660,2596514.058564,2596513.971391,0,9711,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
