CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
2596513.1117, 257.9291, 206.0103,256.4292, 208.6084,253.4292, 208.6085,251.9291, 206.0106,253.4288, 203.4124,256.4287, 203.4120,308.8668, 209.6417,305.8669, 209.6418,304.3667, 207.0439,305.8664, 204.4458,308.8663, 204.4453,310.3667, 207.0431,372.8271, 222.3398,371.3271, 224.9378,368.3272, 224.9380,366.8271, 222.3401,368.3268, 219.7419,371.3267, 219.7415,423.5428, 225.9227,420.5429, 225.9229,419.0428, 223.3250,420.5424, 220.7268,423.5423, 220.7264,425.0427, 223.3242,769
2596513.1284, 258.0641, 206.0031,256.5641, 208.6012,253.5642, 208.6013,252.0641, 206.0034,253.5637, 203.4053,256.5637, 203.4048,308.8544, 209.7693,305.8545, 209.7695,304.3543, 207.1716,305.8540, 204.5734,308.8539, 204.5730,310.3543, 207.1707,372.7392, 222.3796,371.2393, 224.9776,368.2393, 224.9778,366.7392, 222.3799,368.2388, 219.7817,371.2388, 219.7813,423.2246, 225.7675,420.2247, 225.7677,418.7245, 223.1698,420.2242, 220.5716,423.2242, 220.5712,424.7245, 223.1689,770
2596513.1451, 257.7370, 206.1277,256.2371, 208.7257,253.2372, 208.7259,251.7370, 206.1280,253.2367, 203.5298,256.2366, 203.5294,308.9227, 209.6241,305.9227, 209.6242,304.4226, 207.0263,305.9222, 204.4281,308.9222, 204.4277,310.4226, 207.0255,372.9439, 222.1818,371.4440, 224.7798,368.4440, 224.7800,366.9439, 222.1821,368.4435, 219.5839,371.4435, 219.5835,423.5294, 225.9303,420.5294, 225.9304,419.0293, 223.3326,420.5290, 220.7344,423.5289, 220.7340,425.0293, 223.3317,771
2596513.1617, 257.7618, 206.0793,256.2619, 208.6773,253.2620, 208.6774,251.7618, 206.0795,253.2615, 203.4814,256.2614, 203.4810,309.0433, 209.6046,306.0433, 209.6048,304.5432, 207.0069,306.0428, 204.4087,309.0428, 204.4083,310.5432, 207.0061,372.8906, 222.2377,371.3907, 224.8357,368.3908, 224.8359,366.8907, 222.2380,368.3903, 219.6398,371.3902, 219.6394,423.5839, 225.9150,420.5840, 225.9151,419.0839, 223.3173,420.5835, 220.7191,423.5834, 220.7187,425.0838, 223.3164,772
2596513.1784, 258.0660, 206.0305,256.5661, 208.6285,253.5661, 208.6286,252.0660, 206.0307,253.5657, 203.4326,256.5656, 203.4322,308.9590, 209.5482,305.9591, 209.5484,304.4590, 206.9505,305.9586, 204.3523,308.9586, 204.3519,310.4590, 206.9496,372.9138, 222.2612,371.4138, 224.8593,368.4139, 224.8594,366.9138, 222.2615,368.4134, 219.6633,371.4133, 219.6629,423.5085, 225.8511,420.5086, 225.8513,419.0084, 223.2534,420.5081, 220.6552,423.5080, 220.6548,425.0084, 223.2525,773
2596513.1951, 257.8558, 205.9394,256.3559, 208.5374,253.3560, 208.5375,251.8558, 205.9396,253.3555, 203.3415,256.3554, 203.3410,308.8051, 209.4743,305.8051, 209.4744,304.3050, 206.8765,305.8047, 204.2784,308.8046, 204.2779,310.3050, 206.8757,372.5406, 222.1964,371.0407, 224.7944,368.0408, 224.7945,366.5406, 222.1966,368.0403, 219.5985,371.0402, 219.5981,423.3521, 225.7048,420.3521, 225.7049,418.8520, 223.1071,420.3516, 220.5089,423.3516, 220.5085,424.8520, 223.1062,774
2596513.2118, 257.8828, 205.9665,256.3828, 208.5645,253.3829, 208.5647,251.8828, 205.9668,253.3824, 203.3686,256.3824, 203.3682,308.7456, 209.2407,305.7457, 209.2408,304.2456, 206.6429,305.7452, 204.0447,308.7451, 204.0443,310.2455, 206.6421,372.8563, 222.1554,371.3563, 224.7534,368.3564, 224.7536,366.8563, 222.1557,368.3559, 219.5575,371.3558, 219.5571,423.4909, 225.7140,420.4910, 225.7141,418.9908, 223.1162,420.4905, 220.5181,423.4904, 220.5176,424.9908, 223.1154,775
2596513.2284, 257.8910, 206.0025,256.3911, 208.6005,253.3912, 208.6006,251.8910, 206.0027,253.3907, 203.4046,256.3906, 203.4042,308.9599, 209.3708,305.9599, 209.3709,304.4598, 206.7730,305.9594, 204.1749,308.9594, 204.1745,310.4598, 206.7722,372.6816, 222.1730,371.1817, 224.7711,368.1818, 224.7712,366.6816, 222.1733,368.1813, 219.5751,371.1812, 219.5747,423.3788, 225.6058,420.3789, 225.6059,418.8788, 223.0080,420.3784, 220.4099,423.3783, 220.4094,424.8787, 223.0072,776
2596513.2451, 257.9459, 205.9155,256.4460, 208.5135,253.4461, 208.5136,251.9459, 205.9157,253.4456, 203.3176,256.4455, 203.3172,308.9427, 209.5468,305.9428, 209.5470,304.4427, 206.9491,305.9423, 204.3509,308.9422, 204.3505,310.4426, 206.9482,372.6023, 222.1902,371.1024, 224.7882,368.1024, 224.7884,366.6023, 222.1905,368.1019, 219.5923,371.1019, 219.5919,423.2475, 225.7064,420.2476, 225.7065,418.7474, 223.1086,420.2471, 220.5105,423.2470, 220.5101,424.7474, 223.1078,777
2596513.2618, 257.8233, 206.0407,256.3234, 208.6387,253.3235, 208.6389,251.8233, 206.0410,253.3230, 203.4428,256.3229, 203.4424,308.8262, 209.5306,305.8263, 209.5307,304.3261, 206.9328,305.8258, 204.3346,308.8257, 204.3342,310.3261, 206.9320,372.6489, 222.3391,371.1490, 224.9371,368.1491, 224.9372,366.6489, 222.3393,368.1486, 219.7412,371.1485, 219.7408,423.3655, 225.7763,420.3656, 225.7764,418.8655, 223.1785,420.3651, 220.5804,423.3651, 220.5800,424.8654, 223.1777,778
2596513.2785, 257.8557, 205.9767,256.3558, 208.5748,253.3559, 208.5749,251.8557, 205.9770,253.3554, 203.3788,256.3553, 203.3784,308.6244, 209.6162,305.6245, 209.6164,304.1243, 207.0185,305.6240, 204.4203,308.6239, 204.4199,310.1243, 207.0177,372.6450, 222.3895,371.1451, 224.9875,368.1452, 224.9876,366.6451, 222.3897,368.1447, 219.7916,371.1446, 219.7912,423.3495, 225.7359,420.3495, 225.7360,418.8494, 223.1381,420.3491, 220.5399,423.3490, 220.5395,424.8494, 223.1373,779
2596513.2951, 258.0416, 205.9567,256.5417, 208.5547,253.5417, 208.5549,252.0416, 205.9570,253.5413, 203.3588,256.5412, 203.3584,308.8345, 209.5825,305.8346, 209.5826,304.3345, 206.9847,305.8341, 204.3866,308.8340, 204.3862,310.3344, 206.9839,372.8467, 222.2601,371.3468, 224.8582,368.3468, 224.8583,366.8467, 222.2604,368.3463, 219.6622,371.3463, 219.6618,423.3426, 225.8093,420.3427, 225.8095,418.8425, 223.2116,420.3422, 220.6134,423.3421, 220.6130,424.8425, 223.2107,780
2596513.3118, 257.8001, 205.9890,256.3002, 208.5870,253.3003, 208.5871,251.8001, 205.9892,253.2998, 203.3911,256.2997, 203.3907,308.6978, 209.6380,305.6978, 209.6381,304.1977, 207.0402,305.6973, 204.4421,308.6973, 204.4416,310.1977, 207.0394,372.7663, 222.2036,371.2664, 224.8017,368.2664, 224.8018,366.7663, 222.2039,368.2660, 219.6057,371.2659, 219.6053,423.3351, 225.9849,420.3351, 225.9850,418.8350, 223.3872,420.3347, 220.7890,423.3346, 220.7886,424.8350, 223.3863,781
2596513.3285, 257.8651, 205.9888,256.3652, 208.5869,253.3653, 208.5870,251.8651, 205.9891,253.3648, 203.3910,256.3647, 203.3905,308.9185, 209.4956,305.9185, 209.4958,304.4184, 206.8979,305.9180, 204.2997,308.9180, 204.2993,310.4184, 206.8970,372.6498, 222.2778,371.1499, 224.8759,368.1500, 224.8760,366.6498, 222.2781,368.1495, 219.6799,371.1494, 219.6795,423.4917, 225.9758,420.4917, 225.9760,418.9916, 223.3781,420.4912, 220.7799,423.4912, 220.7795,424.9916, 223.3773,782
2596513.3452, 257.5986, 205.8679,256.0987, 208.4659,253.0988, 208.4661,251.5986, 205.8682,253.0983, 203.2700,256.0982, 203.2696,308.8438, 209.4340,305.8439, 209.4342,304.3437, 206.8363,305.8434, 204.2381,308.8433, 204.2377,310.3437, 206.8354,372.7576, 222.2467,371.2577, 224.8447,368.2578, 224.8448,366.7576, 222.2470,368.2573, 219.6488,371.2572, 219.6484,423.3804, 225.7907,420.3805, 225.7908,418.8804, 223.1929,420.3800, 220.5948,423.3799, 220.5944,424.8803, 223.1921,783
2596513.3618, 257.9075, 206.0576,256.4076, 208.6557,253.4077, 208.6558,251.9075, 206.0579,253.4072, 203.4597,256.4071, 203.4593,308.9735, 209.6367,305.9736, 209.6368,304.4734, 207.0390,305.9731, 204.4408,308.9730, 204.4404,310.4734, 207.0381,372.8035, 222.2316,371.3036, 224.8296,368.3037, 224.8298,366.8035, 222.2319,368.3032, 219.6337,371.3031, 219.6333,423.4268, 225.7053,420.4269, 225.7054,418.9267, 223.1075,420.4264, 220.5094,423.4263, 220.5090,424.9267, 223.1067,784
2596513.3785, 257.8194, 205.9365,256.3195, 208.5345,253.3195, 208.5346,251.8194, 205.9368,253.3191, 203.3386,256.3190, 203.3382,308.9077, 209.5686,305.9077, 209.5687,304.4076, 206.9708,305.9072, 204.3727,308.9072, 204.3722,310.4076, 206.9700,372.7678, 222.1471,371.2679, 224.7451,368.2680, 224.7453,366.7679, 222.1474,368.2675, 219.5492,371.2674, 219.5488,423.3275, 225.7511,420.3275, 225.7512,418.8274, 223.1533,420.3271, 220.5552,423.3270, 220.5547,424.8274, 223.1525,785
2596513.3952, 257.8309, 205.9474,256.3310, 208.5454,253.3311, 208.5456,251.8309, 205.9477,253.3306, 203.3495,256.3305, 203.3491,308.8383, 209.6844,305.8383, 209.6845,304.3382, 207.0866,305.8378, 204.4885,308.8378, 204.4880,310.3382, 207.0858,372.7796, 222.3602,371.2797, 224.9583,368.2798, 224.9584,366.7796, 222.3605,368.2793, 219.7623,371.2792, 219.7619,423.3147, 225.8833,420.3148, 225.8834,418.8146, 223.2855,420.3143, 220.6874,423.3142, 220.6869,424.8146, 223.2847,786
2596513.4118, 257.8969, 206.0107,256.3970, 208.6087,253.3971, 208.6089,251.8969, 206.0110,253.3966, 203.4128,256.3965, 203.4124,308.9045, 209.7587,305.9046, 209.7589,304.4044, 207.1610,305.9041, 204.5628,308.9040, 204.5624,310.4044, 207.1602,372.8078, 222.2199,371.3079, 224.8179,368.3080, 224.8180,366.8078, 222.2201,368.3075, 219.6220,371.3074, 219.6216,423.3075, 225.7596,420.3076, 225.7597,418.8074, 223.1618,420.3071, 220.5637,423.3070, 220.5632,424.8074, 223.1610,787
2596513.4285, 257.8417, 206.1123,256.3418, 208.7103,253.3419, 208.7105,251.8417, 206.1126,253.3414, 203.5144,256.3413, 203.5140,308.8540, 209.5947,305.8540, 209.5949,304.3539, 206.9970,305.8535, 204.3988,308.8535, 204.3984,310.3539, 206.9962,372.7421, 222.3394,371.2422, 224.9374,368.2422, 224.9376,366.7421, 222.3397,368.2418, 219.7415,371.2417, 219.7411,423.2899, 225.8397,420.2900, 225.8398,418.7899, 223.2419,420.2895, 220.6438,423.2894, 220.6434,424.7898, 223.2411,788
2596513.4451, 257.9733, 206.0701,256.4734, 208.6681,253.4734, 208.6682,251.9733, 206.0704,253.4729, 203.4722,256.4729, 203.4718,308.7179, 209.7807,305.7180, 209.7809,304.2178, 207.1830,305.7175, 204.5848,308.7174, 204.5844,310.2178, 207.1821,372.7909, 222.4072,371.2910, 225.0052,368.2911, 225.0054,366.7909, 222.4075,368.2906, 219.8093,371.2905, 219.8089,423.4210, 225.9459,420.4211, 225.9461,418.9210, 223.3482,420.4206, 220.7500,423.4205, 220.7496,424.9209, 223.3473,789
2596513.4618, 257.8502, 206.1389,256.3503, 208.7369,253.3504, 208.7371,251.8502, 206.1392,253.3499, 203.5410,256.3498, 203.5406,308.6328, 209.6659,305.6328, 209.6661,304.1327, 207.0682,305.6323, 204.4700,308.6323, 204.4696,310.1327, 207.0674,372.7927, 222.3389,371.2927, 224.9370,368.2928, 224.9371,366.7927, 222.3392,368.2923, 219.7411,371.2922, 219.7406,423.4320, 225.9521,420.4321, 225.9523,418.9319, 223.3544,420.4316, 220.7562,423.4315, 220.7558,424.9319, 223.3535,790
2596513.4785, 257.9048, 206.1617,256.4049, 208.7597,253.4050, 208.7599,251.9049, 206.1620,253.4045, 203.5638,256.4044, 203.5634,308.9287, 209.7802,305.9288, 209.7803,304.4286, 207.1824,305.9283, 204.5842,308.9282, 204.5838,310.4286, 207.1816,372.6906, 222.3204,371.1907, 224.9185,368.1908, 224.9186,366.6906, 222.3207,368.1903, 219.7226,371.1902, 219.7221,423.6212, 225.9254,420.6212, 225.9256,419.1211, 223.3277,420.6207, 220.7295,423.6207, 220.7291,425.1211, 223.3268,791
2596513.4951, 257.8751, 205.9440,256.3751, 208.5420,253.3752, 208.5422,251.8750, 205.9443,253.3747, 203.3461,256.3746, 203.3457,308.9319, 209.6639,305.9319, 209.6640,304.4318, 207.0661,305.9315, 204.4679,308.9314, 204.4675,310.4318, 207.0653,372.8188, 222.3228,371.3189, 224.9208,368.3189, 224.9209,366.8188, 222.3231,368.3185, 219.7249,371.3184, 219.7245,423.4860, 225.8296,420.4861, 225.8297,418.9859, 223.2318,420.4856, 220.6337,423.4855, 220.6333,424.9859, 223.2310,792
2596513.5118, 257.8801, 205.9863,256.3801, 208.5843,253.3802, 208.5845,251.8801, 205.9866,253.3797, 203.3884,256.3797, 203.3880,309.1125, 209.6801,306.1125, 209.6803,304.6124, 207.0824,306.1121, 204.4842,309.1120, 204.4838,310.6124, 207.0816,373.0359, 222.2141,371.5360, 224.8121,368.5361, 224.8123,367.0359, 222.2144,368.5356, 219.6162,371.5355, 219.6158,423.5490, 225.8326,420.5491, 225.8327,419.0490, 223.2348,420.5486, 220.6367,423.5486, 220.6362,425.0490, 223.2340,793
2596513.5285, 258.0348, 206.0361,256.5349, 208.6342,253.5349, 208.6343,252.0348, 206.0364,253.5344, 203.4382,256.5344, 203.4378,309.0749, 209.6885,306.0749, 209.6886,304.5748, 207.0907,306.0744, 204.4926,309.0744, 204.4922,310.5748, 207.0899,373.0435, 222.1788,371.5436, 224.7768,368.5436, 224.7770,367.0435, 222.1791,368.5432, 219.5809,371.5431, 219.5805,423.6817, 225.9084,420.6818, 225.9085,419.1816, 223.3106,420.6813, 220.7124,423.6812, 220.7120,425.1816, 223.3098,794
2596513.5451, 257.9507, 206.1198,256.4507, 208.7178,253.4508, 208.7179,251.9507, 206.1200,253.4503, 203.5219,256.4503, 203.5214,309.0274, 209.7007,306.0275, 209.7008,304.5273, 207.1029,306.0270, 204.5047,309.0269, 204.5043,310.5273, 207.1021,372.8433, 222.2856,371.3434, 224.8836,368.3435, 224.8838,366.8433, 222.2859,368.3430, 219.6877,371.3429, 219.6873,423.4348, 225.8613,420.4349, 225.8615,418.9348, 223.2636,420.4344, 220.6654,423.4344, 220.6650,424.9348, 223.2627,795
2596513.5618, 258.1522, 206.0459,256.6523, 208.6439,253.6524, 208.6440,252.1522, 206.0462,253.6519, 203.4480,256.6518, 203.4476,308.9907, 209.8181,305.9908, 209.8183,304.4906, 207.2204,305.9903, 204.6222,308.9902, 204.6218,310.4906, 207.2195,372.9725, 222.2237,371.4726, 224.8217,368.4727, 224.8219,366.9726, 222.2240,368.4722, 219.6258,371.4721, 219.6254,423.6341, 225.9989,420.6342, 225.9990,419.1340, 223.4011,420.6337, 220.8030,423.6336, 220.8025,425.1340, 223.4003,796
2596513.5785, 258.0645, 206.1084,256.5646, 208.7064,253.5647, 208.7065,252.0645, 206.1086,253.5642, 203.5105,256.5641, 203.5101,309.1333, 209.7008,306.1334, 209.7009,304.6333, 207.1030,306.1329, 204.5049,309.1328, 204.5045,310.6332, 207.1022,372.9512, 222.4122,371.4513, 225.0102,368.4514, 225.0104,366.9512, 222.4125,368.4509, 219.8143,371.4508, 219.8139,423.4355, 225.8780,420.4356, 225.8782,418.9355, 223.2803,420.4352, 220.6821,423.4351, 220.6817,424.9355, 223.2794,797
2596513.5951, 257.9966, 206.0215,256.4967, 208.6196,253.4968, 208.6197,251.9966, 206.0218,253.4963, 203.4236,256.4962, 203.4232,308.8830, 209.6387,305.8831, 209.6388,304.3829, 207.0410,305.8826, 204.4428,308.8825, 204.4424,310.3829, 207.0401,372.8648, 222.3143,371.3649, 224.9123,368.3650, 224.9124,366.8648, 222.3146,368.3645, 219.7164,371.3644, 219.7160,423.6096, 225.9534,420.6096, 225.9535,419.1095, 223.3556,420.6092, 220.7574,423.6091, 220.7570,425.1095, 223.3548,798
2596513.6118, 258.1701, 206.1920,256.6702, 208.7900,253.6703, 208.7902,252.1702, 206.1923,253.6698, 203.5941,256.6697, 203.5937,309.0253, 209.7072,306.0254, 209.7074,304.5252, 207.1095,306.0249, 204.5113,309.0248, 204.5109,310.5252, 207.1087,372.8141, 222.3337,371.3141, 224.9317,368.3142, 224.9319,366.8141, 222.3340,368.3138, 219.7358,371.3137, 219.7354,423.4051, 225.9658,420.4052, 225.9660,418.9050, 223.3681,420.4047, 220.7699,423.4046, 220.7695,424.9050, 223.3672,799
2596513.6285, 257.9364, 205.9013,256.4365, 208.4994,253.4366, 208.4995,251.9364, 205.9016,253.4361, 203.3035,256.4360, 203.3030,308.9911, 209.6238,305.9911, 209.6239,304.4910, 207.0261,305.9907, 204.4279,308.9906, 204.4275,310.4910, 207.0252,373.0326, 222.2957,371.5327, 224.8938,368.5327, 224.8939,367.0326, 222.2960,368.5323, 219.6978,371.5322, 219.6974,423.7415, 226.0646,420.7415, 226.0648,419.2414, 223.4669,420.7411, 220.8687,423.7410, 220.8683,425.2414, 223.4660,800
2596513.6451, 258.0155, 205.9633,256.5156, 208.5613,253.5157, 208.5615,252.0155, 205.9636,253.5152, 203.3654,256.5151, 203.3650,308.8482, 209.5753,305.8483, 209.5754,304.3481, 206.9775,305.8478, 204.3793,308.8477, 204.3789,310.3481, 206.9767,373.0656, 222.3600,371.5657, 224.9581,368.5658, 224.9582,367.0656, 222.3603,368.5653, 219.7621,371.5652, 219.7617,423.5620, 225.8897,420.5621, 225.8899,419.0620, 223.2920,420.5616, 220.6938,423.5615, 220.6934,425.0619, 223.2912,801
2596513.6618, 257.9481, 206.1549,256.4481, 208.7529,253.4482, 208.7530,251.9480, 206.1551,253.4477, 203.5570,256.4476, 203.5565,309.0007, 209.5581,306.0008, 209.5583,304.5006, 206.9604,306.0003, 204.3622,309.0002, 204.3618,310.5006, 206.9595,373.0710, 222.2653,371.5711, 224.8633,368.5712, 224.8634,367.0710, 222.2655,368.5707, 219.6674,371.5706, 219.6669,423.7525, 225.9551,420.7526, 225.9553,419.2524, 223.3574,420.7521, 220.7592,423.7520, 220.7588,425.2524, 223.3566,802
2596513.6785, 257.9876, 205.9975,256.4877, 208.5955,253.4878, 208.5956,251.9876, 205.9977,253.4873, 203.3996,256.4872, 203.3992,309.0006, 209.5478,306.0007, 209.5480,304.5006, 206.9501,306.0002, 204.3519,309.0002, 204.3515,310.5005, 206.9492,373.1049, 222.3960,371.6049, 224.9940,368.6050, 224.9942,367.1049, 222.3963,368.6045, 219.7981,371.6045, 219.7977,423.6956, 225.9649,420.6956, 225.9651,419.1955, 223.3672,420.6952, 220.7690,423.6951, 220.7686,425.1955, 223.3664,803
2596513.6951, 258.0953, 206.1565,256.5953, 208.7545,253.5954, 208.7547,252.0953, 206.1568,253.5949, 203.5586,256.5948, 203.5582,309.3267, 209.5609,306.3268, 209.5610,304.8266, 206.9631,306.3263, 204.3649,309.3262, 204.3645,310.8266, 206.9623,372.9905, 222.3277,371.4906, 224.9257,368.4907, 224.9258,366.9905, 222.3279,368.4902, 219.7298,371.4901, 219.7294,423.6366, 225.9550,420.6367, 225.9552,419.1365, 223.3573,420.6362, 220.7591,423.6361, 220.7587,425.1365, 223.3565,804
2596513.7118, 258.2122, 206.0815,256.7123, 208.6796,253.7124, 208.6797,252.2122, 206.0818,253.7119, 203.4837,256.7119, 203.4832,309.2636, 209.7028,306.2637, 209.7029,304.7635, 207.1050,306.2632, 204.5069,309.2631, 204.5064,310.7635, 207.1042,373.1256, 222.3878,371.6257, 224.9858,368.6258, 224.9859,367.1256, 222.3881,368.6253, 219.7899,371.6252, 219.7895,423.6278, 226.0544,420.6279, 226.0545,419.1278, 223.4566,420.6274, 220.8584,423.6273, 220.8580,425.1277, 223.4558,805
2596513.7285, 258.1913, 206.3037,256.6914, 208.9018,253.6915, 208.9019,252.1913, 206.3040,253.6910, 203.7059,256.6909, 203.7054,309.2813, 209.8514,306.2814, 209.8516,304.7812, 207.2537,306.2809, 204.6555,309.2808, 204.6551,310.7812, 207.2529,373.1481, 222.5076,371.6482, 225.1056,368.6483, 225.1057,367.1481, 222.5078,368.6478, 219.9097,371.6477, 219.9092,423.7085, 225.9395,420.7086, 225.9396,419.2084, 223.3417,420.7081, 220.7435,423.7080, 220.7431,425.2084, 223.3409,806
2596513.7451, 258.2536, 206.1451,256.7537, 208.7432,253.7538, 208.7433,252.2536, 206.1454,253.7533, 203.5472,256.7532, 203.5468,309.2325, 209.7667,306.2326, 209.7668,304.7324, 207.1689,306.2321, 204.5708,309.2320, 204.5703,310.7324, 207.1681,372.9976, 222.4085,371.4977, 225.0065,368.4977, 225.0067,366.9976, 222.4088,368.4973, 219.8106,371.4972, 219.8102,423.7893, 225.8900,420.7893, 225.8902,419.2892, 223.2923,420.7888, 220.6941,423.7888, 220.6937,425.2892, 223.2915,807
2596513.7618, 258.2870, 206.0878,256.7871, 208.6859,253.7872, 208.6860,252.2870, 206.0881,253.7867, 203.4899,256.7866, 203.4895,309.3806, 209.8787,306.3807, 209.8789,304.8806, 207.2810,306.3802, 204.6828,309.3802, 204.6824,310.8806, 207.2802,373.0466, 222.3769,371.5467, 224.9749,368.5468, 224.9750,367.0466, 222.3771,368.5463, 219.7790,371.5462, 219.7785,423.8377, 225.9270,420.8378, 225.9272,419.3376, 223.3293,420.8373, 220.7311,423.8372, 220.7307,425.3376, 223.3284,808
2596513.7785, 258.3162, 206.0614,256.8163, 208.6594,253.8163, 208.6596,252.3162, 206.0617,253.8159, 203.4635,256.8158, 203.4631,309.3170, 209.7191,306.3170, 209.7192,304.8169, 207.1213,306.3165, 204.5231,309.3165, 204.5227,310.8169, 207.1205,373.0466, 222.4061,371.5467, 225.0042,368.5467, 225.0043,367.0466, 222.4064,368.5462, 219.8082,371.5462, 219.8078,423.6327, 225.9375,420.6328, 225.9376,419.1326, 223.3397,420.6323, 220.7415,423.6322, 220.7411,425.1326, 223.3389,809
2596513.7957, 258.2066, 206.1834,256.7067, 208.7814,253.7067, 208.7816,252.2066, 206.1837,253.7063, 203.5855,256.7062, 203.5851,309.3123, 209.7246,306.3123, 209.7248,304.8122, 207.1269,306.3119, 204.5287,309.3118, 204.5283,310.8122, 207.1261,373.2288, 222.3594,371.7289, 224.9574,368.7290, 224.9576,367.2288, 222.3597,368.7285, 219.7615,371.7284, 219.7611,423.8961, 226.0032,420.8961, 226.0033,419.3960, 223.4054,420.8956, 220.8073,423.8956, 220.8068,425.3960, 223.4046,810
2596513.8123, 258.3251, 206.2538,256.8252, 208.8518,253.8253, 208.8520,252.3251, 206.2541,253.8248, 203.6559,256.8247, 203.6555,309.3538, 209.8524,306.3539, 209.8525,304.8537, 207.2546,306.3534, 204.6565,309.3533, 204.6561,310.8537, 207.2538,373.0676, 222.4126,371.5677, 225.0106,368.5677, 225.0107,367.0676, 222.4128,368.5672, 219.8147,371.5672, 219.8143,423.8958, 226.0598,420.8959, 226.0600,419.3957, 223.4621,420.8954, 220.8639,423.8953, 220.8635,425.3957, 223.4612,811
2596513.8290, 258.0999, 206.1564,256.5999, 208.7544,253.6000, 208.7546,252.0999, 206.1567,253.5995, 203.5585,256.5995, 203.5581,309.0413, 209.8230,306.0414, 209.8231,304.5412, 207.2252,306.0409, 204.6271,309.0408, 204.6266,310.5412, 207.2244,373.1368, 222.4427,371.6369, 225.0407,368.6370, 225.0409,367.1369, 222.4430,368.6365, 219.8448,371.6364, 219.8444,423.9114, 226.0542,420.9115, 226.0544,419.4113, 223.4565,420.9110, 220.8583,423.9109, 220.8579,425.4113, 223.4556,812
2596513.8457, 258.1743, 206.1103,256.6744, 208.7084,253.6745, 208.7085,252.1743, 206.1106,253.6740, 203.5125,256.6739, 203.5120,309.2699, 209.4983,306.2700, 209.4984,304.7698, 206.9005,306.2695, 204.3024,309.2694, 204.3020,310.7698, 206.8997,373.1715, 222.3034,371.6716, 224.9014,368.6717, 224.9016,367.1715, 222.3037,368.6712, 219.7055,371.6711, 219.7051,423.6536, 225.8584,420.6537, 225.8586,419.1535, 223.2607,420.6532, 220.6625,423.6531, 220.6621,425.1535, 223.2598,813
2596513.8624, 258.2141, 206.1583,256.7142, 208.7563,253.7143, 208.7565,252.2141, 206.1586,253.7138, 203.5604,256.7137, 203.5600,309.3697, 209.7565,306.3698, 209.7567,304.8696, 207.1588,306.3693, 204.5606,309.3692, 204.5602,310.8696, 207.1579,373.3429, 222.3039,371.8430, 224.9019,368.8430, 224.9021,367.3429, 222.3042,368.8426, 219.7060,371.8425, 219.7056,423.8298, 225.9229,420.8298, 225.9230,419.3297, 223.3251,420.8293, 220.7270,423.8293, 220.7266,425.3297, 223.3243,814
2596513.8790, 258.2084, 205.9829,256.7085, 208.5809,253.7086, 208.5811,252.2084, 205.9832,253.7081, 203.3850,256.7080, 203.3846,309.3239, 209.7669,306.3239, 209.7670,304.8238, 207.1691,306.3234, 204.5709,309.3234, 204.5705,310.8238, 207.1683,373.3373, 222.3933,371.8374, 224.9914,368.8375, 224.9915,367.3373, 222.3936,368.8370, 219.7955,371.8369, 219.7950,423.8012, 225.9263,420.8013, 225.9264,419.3012, 223.3285,420.8008, 220.7303,423.8008, 220.7299,425.3011, 223.3277,815
2596513.8957, 258.3431, 205.9570,256.8432, 208.5550,253.8433, 208.5552,252.3431, 205.9573,253.8428, 203.3591,256.8427, 203.3587,309.1041, 209.6876,306.1042, 209.6878,304.6040, 207.0899,306.1037, 204.4917,309.1036, 204.4913,310.6040, 207.0890,373.2906, 222.1729,371.7907, 224.7709,368.7908, 224.7710,367.2906, 222.1731,368.7903, 219.5750,371.7902, 219.5746,423.8371, 225.8233,420.8371, 225.8235,419.3370, 223.2256,420.8366, 220.6274,423.8366, 220.6270,425.3370, 223.2247,816
2596513.9124, 258.4192, 206.2289,256.9193, 208.8270,253.9193, 208.8271,252.4192, 206.2292,253.9188, 203.6311,256.9188, 203.6306,309.3522, 209.7625,306.3523, 209.7627,304.8521, 207.1648,306.3518, 204.5666,309.3517, 204.5662,310.8521, 207.1639,373.3237, 222.2882,371.8238, 224.8862,368.8239, 224.8864,367.3238, 222.2885,368.8234, 219.6903,371.8233, 219.6899,423.8957, 226.0004,420.8958, 226.0006,419.3957, 223.4027,420.8953, 220.8045,423.8952, 220.8041,425.3956, 223.4019,817
2596513.9291, 258.4536, 206.1499,256.9537, 208.7479,253.9538, 208.7481,252.4536, 206.1502,253.9533, 203.5520,256.9532, 203.5516,309.3422, 209.7622,306.3423, 209.7624,304.8421, 207.1645,306.3418, 204.5663,309.3417, 204.5659,310.8421, 207.1637,373.2271, 222.4181,371.7271, 225.0161,368.7272, 225.0162,367.2271, 222.4184,368.7267, 219.8202,371.7267, 219.8198,423.9018, 226.0248,420.9019, 226.0249,419.4017, 223.4271,420.9014, 220.8289,423.9013, 220.8285,425.4017, 223.4262,818
