timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
2596512.811075,2.092616,12.160767,59.665932,-4.457097,12.035067,59.792274,2596512.806400,2596512.753388,0,9421,1,-1.076599,8.977988,68.151863,0.015488,0.029580,0.027582
2596512.814996,2.092618,12.161112,59.663891,-4.457099,12.034723,59.793930,2596512.810392,2596512.770054,0,9422,1,-1.045581,9.143453,68.216209,-0.003936,0.033840,0.026829
2596512.819011,2.092617,12.161112,59.663696,-4.457100,12.034723,59.793736,2596512.814383,2596512.770054,0,9423,1,-1.045581,9.143453,68.216209,-0.003936,0.033840,0.026829
2596512.823020,2.092617,12.161113,59.663506,-4.457100,12.034724,59.793541,2596512.818369,2596512.770054,0,9424,1,-1.045581,9.143453,68.216209,-0.003936,0.033840,0.026829
2596512.828066,2.092617,12.161113,59.663311,-4.457100,12.034724,59.793350,2596512.823365,2596512.770054,0,9425,1,-1.045581,9.143453,68.216209,-0.003936,0.033840,0.026829
2596512.831436,2.092712,12.161673,59.660404,-4.457196,12.034166,59.795879,2596512.826823,2596512.786721,0,9426,1,-1.094118,9.139412,68.206306,-0.003491,0.027707,0.028107
2596512.835527,2.092711,12.161673,59.660213,-4.457196,12.034166,59.795689,2596512.830826,2596512.786721,0,9427,1,-1.094118,9.139412,68.206306,-0.003491,0.027707,0.028107
2596512.840477,2.092711,12.161674,59.660023,-4.457196,12.034167,59.795498,2596512.835829,2596512.786721,0,9428,1,-1.094118,9.139412,68.206306,-0.003491,0.027707,0.028107
2596512.844458,2.092711,12.161674,59.659836,-4.457197,12.034167,59.795307,2596512.839821,2596512.786721,0,9429,1,-1.094118,9.139412,68.206306,-0.003491,0.027707,0.028107
2596512.848374,2.092768,12.161618,59.655399,-4.457253,12.034225,59.799362,2596512.843808,2596512.803388,0,9430,1,-1.077321,9.088191,68.180748,0.002579,0.029498,0.029425
2596512.852421,2.092768,12.161618,59.655209,-4.457253,12.034225,59.799171,2596512.847768,2596512.803388,0,9431,1,-1.077321,9.088191,68.180748,0.002579,0.029498,0.029425
2596512.856479,2.092767,12.161619,59.655018,-4.457254,12.034225,59.798981,2596512.851788,2596512.803388,0,9432,1,-1.077321,9.088191,68.180748,0.002579,0.029498,0.029425
2596512.860762,2.092767,12.161619,59.654827,-4.457254,12.034225,59.798790,2596512.855780,2596512.803388,0,9433,1,-1.077321,9.088191,68.180748,0.002579,0.029498,0.029425
2596512.864998,2.092864,12.161057,59.650082,-4.457352,12.034788,59.803143,2596512.860290,2596512.820054,0,9434,1,-1.093918,9.173273,68.205116,-0.007508,0.027504,0.030393
2596512.869141,2.092864,12.161058,59.649876,-4.457352,12.034789,59.802940,2596512.864315,2596512.820054,0,9435,1,-1.093918,9.173273,68.205116,-0.007508,0.027504,0.030393
2596512.872915,2.092864,12.161058,59.649670,-4.457353,12.034789,59.802731,2596512.868276,2596512.820054,0,9436,1,-1.093918,9.173273,68.205116,-0.007508,0.027504,0.030393
2596512.878436,2.093109,12.160987,59.645390,-4.457598,12.034862,59.806599,2596512.873829,2596512.836721,0,9437,1,-1.148298,9.094428,68.192307,0.001717,0.021927,0.027912
2596512.881419,2.093109,12.160988,59.645180,-4.457599,12.034863,59.806389,2596512.876818,2596512.836721,0,9438,1,-1.148298,9.094428,68.192307,0.001717,0.021927,0.027912
2596512.885479,2.093108,12.160988,59.644974,-4.457599,12.034863,59.806183,2596512.880820,2596512.836721,0,9439,1,-1.148298,9.094428,68.192307,0.001717,0.021927,0.027912
2596512.890527,2.093108,12.160989,59.644768,-4.457599,12.034863,59.805981,2596512.885824,2596512.836721,0,9440,1,-1.148298,9.094428,68.192307,0.001717,0.021927,0.027912
2596512.894462,2.093182,12.159718,59.640438,-4.457674,12.036135,59.809902,2596512.889804,2596512.853388,0,9441,1,-1.099068,9.088700,68.186394,0.002543,0.027433,0.029183
2596512.898445,2.093182,12.159719,59.640236,-4.457674,12.036136,59.809700,2596512.893776,2596512.853388,0,9442,1,-1.099068,9.088700,68.186394,0.002543,0.027433,0.029183
2596512.902420,2.093182,12.159719,59.640038,-4.457675,12.036136,59.809502,2596512.897783,2596512.853388,0,9443,1,-1.099068,9.088700,68.186394,0.002543,0.027433,0.029183
2596512.906444,2.093182,12.159719,59.639843,-4.457675,12.036137,59.809307,2596512.901779,2596512.853388,0,9444,1,-1.099068,9.088700,68.186394,0.002543,0.027433,0.029183
2596512.910356,2.093119,12.160155,59.634010,-4.457613,12.035702,59.814751,2596512.905764,2596512.870054,0,9445,1,-1.097858,9.059770,68.168747,0.006075,0.027926,0.028428
2596512.915375,2.093119,12.160156,59.633812,-4.457613,12.035702,59.814552,2596512.910742,2596512.870054,0,9446,1,-1.097858,9.059770,68.168747,0.006075,0.027926,0.028428
2596512.919385,2.093119,12.160156,59.633614,-4.457613,12.035703,59.814354,2596512.914735,2596512.870054,0,9447,1,-1.097858,9.059770,68.168747,0.006075,0.027926,0.028428
2596512.923403,2.093118,12.160157,59.633411,-4.457614,12.035703,59.814152,2596512.918719,2596512.870054,0,9448,1,-1.097858,9.059770,68.168747,0.006075,0.027926,0.028428
2596512.927346,2.093206,12.159853,59.630878,-4.457702,12.036008,59.816280,2596512.922680,2596512.886721,0,9449,1,-1.070077,9.079481,68.179588,0.003897,0.030622,0.030209
2596512.931356,2.093205,12.159853,59.630684,-4.457702,12.036008,59.816086,2596512.926668,2596512.886721,0,9450,1,-1.070077,9.079481,68.179588,0.003897,0.030622,0.030209
2596512.936356,2.093205,12.159854,59.630489,-4.457703,12.036009,59.815891,2596512.931656,2596512.886721,0,9451,1,-1.070077,9.079481,68.179588,0.003897,0.030622,0.030209
2596512.940339,2.093205,12.159854,59.630299,-4.457703,12.036009,59.815701,2596512.935650,2596512.886721,0,9452,1,-1.070077,9.079481,68.179588,0.003897,0.030622,0.030209
2596512.944258,2.093169,12.160478,59.627239,-4.457667,12.035387,59.818386,2596512.939673,2596512.903388,0,9453,1,-1.140875,9.184675,68.216530,-0.008506,0.023315,0.028305
2596512.948217,2.093169,12.160478,59.627052,-4.457667,12.035387,59.818199,2596512.943593,2596512.903388,0,9454,1,-1.140875,9.184675,68.216530,-0.008506,0.023315,0.028305
2596512.952309,2.093168,12.160479,59.626869,-4.457667,12.035388,59.818020,2596512.947589,2596512.903388,0,9455,1,-1.140875,9.184675,68.216530,-0.008506,0.023315,0.028305
2596512.956230,2.093168,12.160479,59.626690,-4.457668,12.035388,59.817841,2596512.951580,2596512.903388,0,9456,1,-1.140875,9.184675,68.216530,-0.008506,0.023315,0.028305
2596512.961196,2.093132,12.161331,59.626541,-4.457632,12.034536,59.817619,2596512.956557,2596512.920054,0,9457,1,-1.115188,9.091863,68.175667,0.002432,0.025132,0.031646
2596512.965213,2.093132,12.161331,59.626362,-4.457632,12.034537,59.817440,2596512.960577,2596512.920054,0,9458,1,-1.115188,9.091863,68.175667,0.002432,0.025132,0.031646
2596512.969330,2.093132,12.161332,59.626179,-4.457632,12.034537,59.817257,2596512.964562,2596512.920054,0,9459,1,-1.115188,9.091863,68.175667,0.002432,0.025132,0.031646
2596512.973473,2.093131,12.161332,59.625992,-4.457632,12.034538,59.817070,2596512.968577,2596512.920054,0,9460,1,-1.115188,9.091863,68.175667,0.002432,0.025132,0.031646
2596512.977195,2.093156,12.161489,59.626602,-4.457657,12.034383,59.816078,2596512.972556,2596512.936721,0,9461,1,-1.058169,9.098362,68.164154,0.001431,0.034178,0.025544
2596512.981794,2.093156,12.161489,59.626404,-4.457658,12.034383,59.815880,2596512.977049,2596512.936721,0,9462,1,-1.058169,9.098362,68.164154,0.001431,0.034178,0.025544
2596512.985832,2.093155,12.161489,59.626194,-4.457658,12.034384,59.815670,2596512.981052,2596512.936721,0,9463,1,-1.058169,9.098362,68.164154,0.001431,0.034178,0.025544
2596512.989879,2.093155,12.161490,59.625977,-4.457658,12.034384,59.815453,2596512.985038,2596512.936721,0,9464,1,-1.058169,9.098362,68.164154,0.001431,0.034178,0.025544
2596512.993617,2.093160,12.160845,59.627251,-4.457664,12.035031,59.813713,2596512.989020,2596512.953388,0,9465,1,-1.112260,9.085378,68.150696,0.002798,0.025907,0.031561
2596512.998585,2.093160,12.160845,59.626999,-4.457665,12.035031,59.813461,2596512.994011,2596512.953388,0,9466,1,-1.112260,9.085378,68.150696,0.002798,0.025907,0.031561
2596513.002566,2.093159,12.160846,59.626736,-4.457665,12.035032,59.813198,2596512.998005,2596512.953388,0,9467,1,-1.112260,9.085378,68.150696,0.002798,0.025907,0.031561
2596513.006558,2.093159,12.160847,59.626453,-4.457665,12.035033,59.812916,2596513.001989,2596512.953388,0,9468,1,-1.112260,9.085378,68.150696,0.002798,0.025907,0.031561
2596513.010583,2.093159,12.160848,59.626152,-4.457666,12.035034,59.812618,2596513.006013,2596512.953388,0,9469,1,-1.112260,9.085378,68.150696,0.002798,0.025907,0.031561
2596513.014573,2.093158,12.160848,59.625839,-4.457666,12.035034,59.812302,2596513.009965,2596512.953388,0,9470,1,-1.112260,9.085378,68.150696,0.002798,0.025907,0.031561
2596513.019646,2.093158,12.160849,59.625511,-4.457667,12.035035,59.811974,2596513.014974,2596512.953388,0,9471,1,-1.112260,9.085378,68.150696,0.002798,0.025907,0.031561
2596513.023656,2.093066,12.161894,59.625717,-4.457575,12.033992,59.811050,2596513.019009,2596512.970054,0,9472,1,-1.064078,9.116796,68.149834,-0.001086,0.033567,0.026599
2596513.027559,2.093065,12.161895,59.625332,-4.457575,12.033993,59.810661,2596513.022961,2596512.970054,0,9473,1,-1.064078,9.116796,68.149834,-0.001086,0.033567,0.026599
2596513.031535,2.093065,12.161896,59.624916,-4.457576,12.033994,59.810249,2596513.026920,2596512.970054,0,9474,1,-1.064078,9.116796,68.149834,-0.001086,0.033567,0.026599
2596513.035622,2.093064,12.161897,59.624474,-4.457577,12.033995,59.809803,2596513.030961,2596512.970054,0,9475,1,-1.064078,9.116796,68.149834,-0.001086,0.033567,0.026599
2596513.039559,2.092972,12.161932,59.626789,-4.457486,12.033962,59.806549,2596513.034905,2596512.987320,0,9476,1,-1.102888,9.050308,68.129372,0.006527,0.028741,0.027772
2596513.044456,2.092971,12.161933,59.626293,-4.457487,12.033963,59.806053,2596513.039874,2596512.987320,0,9477,1,-1.102888,9.050308,68.129372,0.006527,0.028741,0.027772
2596513.048630,2.092970,12.161935,59.625771,-4.457488,12.033965,59.805531,2596513.043900,2596512.987320,0,9478,1,-1.102888,9.050308,68.129372,0.006527,0.028741,0.027772
2596513.052514,2.092970,12.161936,59.625221,-4.457488,12.033966,59.804981,2596513.047887,2596512.987320,0,9479,1,-1.102888,9.050308,68.129372,0.006527,0.028741,0.027772
2596513.056461,2.092907,12.161703,59.627975,-4.457427,12.034202,59.801098,2596513.051842,2596513.003994,0,9480,1,-1.112088,9.135293,68.160484,-0.003499,0.027601,0.029139
2596513.060406,2.092906,12.161704,59.627392,-4.457428,12.034204,59.800518,2596513.055833,2596513.003994,0,9481,1,-1.112088,9.135293,68.160484,-0.003499,0.027601,0.029139
2596513.065553,2.092905,12.161706,59.626793,-4.457428,12.034204,59.799919,2596513.060837,2596513.003994,0,9482,1,-1.112088,9.135293,68.160484,-0.003499,0.027601,0.029139
2596513.069423,2.092854,12.161777,59.629333,-4.457379,12.034136,59.796173,2596513.064819,2596513.020667,0,9483,1,-1.069235,9.121785,68.154121,-0.001708,0.032621,0.030070
2596513.073384,2.092853,12.161779,59.628731,-4.457380,12.034137,59.795570,2596513.068818,2596513.020667,0,9484,1,-1.069235,9.121785,68.154121,-0.001708,0.032621,0.030070
2596513.077428,2.092853,12.161780,59.628124,-4.457380,12.034139,59.794968,2596513.072796,2596513.020667,0,9485,1,-1.069235,9.121785,68.154121,-0.001708,0.032621,0.030070
2596513.081069,2.092852,12.161782,59.627514,-4.457381,12.034140,59.794357,2596513.076304,2596513.020667,0,9486,1,-1.069235,9.121785,68.154121,-0.001708,0.032621,0.030070
2596513.086072,2.092851,12.161783,59.626904,-4.457382,12.034142,59.793747,2596513.081293,2596513.020667,0,9487,1,-1.069235,9.121785,68.154121,-0.001708,0.032621,0.030070
2596513.089852,2.092817,12.161249,59.628422,-4.457349,12.034678,59.791004,2596513.085278,2596513.037341,0,9488,1,-1.089383,9.095852,68.135681,0.001049,0.031370,0.027854
2596513.093904,2.092816,12.161251,59.627811,-4.457350,12.034680,59.790394,2596513.089264,2596513.037341,0,9489,1,-1.089383,9.095852,68.135681,0.001049,0.031370,0.027854
2596513.097945,2.092815,12.161252,59.627201,-4.457351,12.034681,59.789783,2596513.093259,2596513.037341,0,9490,1,-1.089383,9.095852,68.135681,0.001049,0.031370,0.027854
2596513.103086,2.092853,12.160927,59.628139,-4.457391,12.035010,59.787640,2596513.098255,2596513.054015,0,9491,1,-1.083270,9.122935,68.144051,-0.001963,0.031475,0.030583
2596513.106845,2.092852,12.160928,59.627537,-4.457392,12.035012,59.787037,2596513.102232,2596513.054015,0,9492,1,-1.083270,9.122935,68.144051,-0.001963,0.031475,0.030583
2596513.110846,2.092852,12.160930,59.626938,-4.457392,12.035013,59.786438,2596513.106236,2596513.054015,0,9493,1,-1.083270,9.122935,68.144051,-0.001963,0.031475,0.030583
2596513.114917,2.092851,12.160931,59.626347,-4.457393,12.035015,59.785847,2596513.110213,2596513.054015,0,9494,1,-1.083270,9.122935,68.144051,-0.001963,0.031475,0.030583
2596513.118800,2.092963,12.160336,59.627750,-4.457507,12.035613,59.783260,2596513.114193,2596513.070688,0,9495,1,-1.096696,9.142133,68.137924,-0.004276,0.029335,0.033153
2596513.123790,2.092962,12.160337,59.627163,-4.457507,12.035614,59.782669,2596513.119194,2596513.070688,0,9496,1,-1.096696,9.142133,68.137924,-0.004276,0.029335,0.033153
2596513.127801,2.092961,12.160338,59.626579,-4.457508,12.035616,59.782085,2596513.123181,2596513.070688,0,9497,1,-1.096696,9.142133,68.137924,-0.004276,0.029335,0.033153
2596513.131873,2.092960,12.160340,59.625996,-4.457509,12.035617,59.781502,2596513.127199,2596513.070688,0,9498,1,-1.096696,9.142133,68.137924,-0.004276,0.029335,0.033153
2596513.135799,2.093112,12.159844,59.624363,-4.457663,12.036116,59.781967,2596513.131197,2596513.087362,0,9499,1,-1.101258,9.097529,68.119904,0.000720,0.030211,0.030331
2596513.139766,2.093112,12.159846,59.623779,-4.457664,12.036117,59.781384,2596513.135180,2596513.087362,0,9500,1,-1.101258,9.097529,68.119904,0.000720,0.030211,0.030331
2596513.143775,2.093111,12.159847,59.623196,-4.457664,12.036119,59.780800,2596513.139173,2596513.087362,0,9501,1,-1.101258,9.097529,68.119904,0.000720,0.030211,0.030331
2596513.148763,2.093110,12.159849,59.622612,-4.457665,12.036119,59.780216,2596513.144092,2596513.087362,0,9502,1,-1.101258,9.097529,68.119904,0.000720,0.030211,0.030331
2596513.152709,2.093299,12.158546,59.621731,-4.457856,12.037425,59.779934,2596513.148103,2596513.104035,0,9503,1,-1.148955,8.993926,68.088638,0.012660,0.026207,0.026309
2596513.156720,2.093299,12.158547,59.621147,-4.457857,12.037427,59.779350,2596513.152122,2596513.104035,0,9504,1,-1.148955,8.993926,68.088638,0.012660,0.026207,0.026309
2596513.160799,2.093298,12.158549,59.620564,-4.457858,12.037428,59.778767,2596513.156084,2596513.104035,0,9505,1,-1.148955,8.993926,68.088638,0.012660,0.026207,0.026309
2596513.164804,2.093297,12.158550,59.619980,-4.457859,12.037430,59.778183,2596513.160076,2596513.104035,0,9506,1,-1.148955,8.993926,68.088638,0.012660,0.026207,0.026309
2596513.168676,2.093589,12.157433,59.615993,-4.458152,12.038550,59.780998,2596513.164055,2596513.120709,0,9507,1,-1.109544,9.004972,68.087029,0.011553,0.028983,0.032349
2596513.173714,2.093588,12.157434,59.615406,-4.458153,12.038551,59.780411,2596513.169051,2596513.120709,0,9508,1,-1.109544,9.004972,68.087029,0.011553,0.028983,0.032349
2596513.177718,2.093588,12.157435,59.614815,-4.458154,12.038553,59.779819,2596513.173014,2596513.120709,0,9509,1,-1.109544,9.004972,68.087029,0.011553,0.028983,0.032349
2596513.181342,2.093587,12.157436,59.614223,-4.458155,12.038554,59.779228,2596513.176550,2596513.120709,0,9510,1,-1.109544,9.004972,68.087029,0.011553,0.028983,0.032349
2596513.186242,2.093969,12.156965,59.609062,-4.458539,12.039029,59.783207,2596513.181534,2596513.137383,0,9511,1,-1.095722,9.075287,68.113518,0.003331,0.031472,0.031373
2596513.190161,2.093969,12.156966,59.608471,-4.458539,12.039030,59.782612,2596513.185514,2596513.137383,0,9512,1,-1.095722,9.075287,68.113518,0.003331,0.031472,0.031373
2596513.194293,2.093968,12.156968,59.607880,-4.458540,12.039032,59.782021,2596513.189515,2596513.137383,0,9513,1,-1.095722,9.075287,68.113518,0.003331,0.031472,0.031373
2596513.198172,2.094347,12.157285,59.601944,-4.458921,12.038718,59.786781,2596513.193484,2596513.154056,0,9514,1,-1.113911,9.064592,68.118835,0.004705,0.030106,0.030320
2596513.202397,2.094346,12.157286,59.601368,-4.458922,12.038719,59.786201,2596513.197509,2596513.154056,0,9515,1,-1.113911,9.064592,68.118835,0.004705,0.030106,0.030320
2596513.206151,2.094345,12.157288,59.600800,-4.458922,12.038721,59.785633,2596513.201483,2596513.154056,0,9516,1,-1.113911,9.064592,68.118835,0.004705,0.030106,0.030320
2596513.211190,2.094345,12.157289,59.600239,-4.458923,12.038722,59.785072,2596513.206437,2596513.154056,0,9517,1,-1.113911,9.064592,68.118835,0.004705,0.030106,0.030320
2596513.215078,2.094673,12.156727,59.595810,-4.459253,12.039287,59.788410,2596513.210453,2596513.170730,0,9518,1,-1.118664,9.122597,68.142319,-0.001990,0.030602,0.027878
2596513.219043,2.094672,12.156729,59.595284,-4.459253,12.039288,59.787884,2596513.214438,2596513.170730,0,9519,1,-1.118664,9.122597,68.142319,-0.001990,0.030602,0.027878
2596513.223042,2.094671,12.156730,59.594769,-4.459254,12.039289,59.787373,2596513.218397,2596513.170730,0,9520,1,-1.118664,9.122597,68.142319,-0.001990,0.030602,0.027878
2596513.227087,2.094671,12.156731,59.594276,-4.459255,12.039290,59.786877,2596513.222390,2596513.170730,0,9521,1,-1.118664,9.122597,68.142319,-0.001990,0.030602,0.027878
2596513.232010,2.094959,12.156734,59.588154,-4.459545,12.039289,59.792042,2596513.227416,2596513.187403,0,9522,1,-1.119911,9.094869,68.126778,0.001612,0.030172,0.029125
2596513.236056,2.094959,12.156736,59.587696,-4.459546,12.039289,59.791580,2596513.231386,2596513.187403,0,9523,1,-1.119911,9.094869,68.126778,0.001612,0.030172,0.029125
2596513.240133,2.094958,12.156737,59.587254,-4.459546,12.039290,59.791138,2596513.235397,2596513.187403,0,9524,1,-1.119911,9.094869,68.126778,0.001612,0.030172,0.029125
2596513.244131,2.094957,12.156738,59.586826,-4.459547,12.039291,59.790710,2596513.239392,2596513.187403,0,9525,1,-1.119911,9.094869,68.126778,0.001612,0.030172,0.029125
2596513.247969,2.095305,12.157396,59.581470,-4.459895,12.038635,59.795254,2596513.243368,2596513.204077,0,9526,1,-1.188358,9.036162,68.113602,0.008571,0.022579,0.027569
2596513.252948,2.095305,12.157397,59.581078,-4.459896,12.038636,59.794861,2596513.248351,2596513.204077,0,9527,1,-1.188358,9.036162,68.113602,0.008571,0.022579,0.027569
2596513.257057,2.095304,12.157398,59.580708,-4.459896,12.038637,59.794491,2596513.252341,2596513.204077,0,9528,1,-1.188358,9.036162,68.113602,0.008571,0.022579,0.027569
2596513.260937,2.095304,12.157399,59.580353,-4.459897,12.038638,59.794136,2596513.256298,2596513.204077,0,9529,1,-1.188358,9.036162,68.113602,0.008571,0.022579,0.027569
2596513.264924,2.095680,12.157866,59.575462,-4.460275,12.038174,59.798359,2596513.260315,2596513.220751,0,9530,1,-1.206723,9.048959,68.132866,0.007128,0.020003,0.028973
2596513.268890,2.095680,12.157866,59.575150,-4.460275,12.038175,59.798046,2596513.264308,2596513.220751,0,9531,1,-1.206723,9.048959,68.132866,0.007128,0.020003,0.028973
2596513.273067,2.095680,12.157866,59.574856,-4.460276,12.038175,59.797752,2596513.268301,2596513.220751,0,9532,1,-1.206723,9.048959,68.132866,0.007128,0.020003,0.028973
2596513.276937,2.095679,12.157867,59.574585,-4.460276,12.038176,59.797482,2596513.272281,2596513.220751,0,9533,1,-1.206723,9.048959,68.132866,0.007128,0.020003,0.028973
2596513.281606,2.096044,12.158428,59.570606,-4.460640,12.037617,59.800949,2596513.276866,2596513.237424,0,9534,1,-1.159324,8.962775,68.101410,0.017483,0.025978,0.027515
2596513.285485,2.096043,12.158428,59.570374,-4.460641,12.037617,59.800716,2596513.280845,2596513.237424,0,9535,1,-1.159324,8.962775,68.101410,0.017483,0.025978,0.027515
2596513.290517,2.096043,12.158429,59.570160,-4.460641,12.037618,59.800503,2596513.285817,2596513.237424,0,9536,1,-1.159324,8.962775,68.101410,0.017483,0.025978,0.027515
2596513.294473,2.096294,12.159171,59.567986,-4.460893,12.036877,59.802280,2596513.289834,2596513.254098,0,9537,1,-1.173294,9.069051,68.137222,0.004800,0.024791,0.025976
2596513.298388,2.096294,12.159171,59.567795,-4.460893,12.036877,59.802090,2596513.293801,2596513.254098,0,9538,1,-1.173294,9.069051,68.137222,0.004800,0.024791,0.025976
2596513.302755,2.096294,12.159172,59.567616,-4.460894,12.036878,59.801910,2596513.297822,2596513.254098,0,9539,1,-1.173294,9.069051,68.137222,0.004800,0.024791,0.025976
2596513.306499,2.096293,12.159172,59.567448,-4.460894,12.036878,59.801743,2596513.301776,2596513.254098,0,9540,1,-1.173294,9.069051,68.137222,0.004800,0.024791,0.025976
2596513.310408,2.096293,12.159173,59.567291,-4.460894,12.036879,59.801590,2596513.305786,2596513.254098,0,9541,1,-1.173294,9.069051,68.137222,0.004800,0.024791,0.025976
2596513.315362,2.096566,12.159377,59.565811,-4.461166,12.036674,59.802788,2596513.310773,2596513.270772,0,9542,1,-1.107387,9.100283,68.160614,0.001378,0.031469,0.029403
2596513.319360,2.096565,12.159377,59.565681,-4.461166,12.036675,59.802658,2596513.314699,2596513.270772,0,9543,1,-1.107387,9.100283,68.160614,0.001378,0.031469,0.029403
2596513.322830,2.096565,12.159378,59.565567,-4.461166,12.036675,59.802544,2596513.318195,2596513.270772,0,9544,1,-1.107387,9.100283,68.160614,0.001378,0.031469,0.029403
2596513.327794,2.096748,12.159176,59.564972,-4.461350,12.036878,59.802933,2596513.323224,2596513.287445,0,9545,1,-1.071011,9.046767,68.138130,0.007847,0.034460,0.032378
2596513.331800,2.096748,12.159176,59.564880,-4.461350,12.036879,59.802841,2596513.327208,2596513.287445,0,9546,1,-1.071011,9.046767,68.138130,0.007847,0.034460,0.032378
2596513.335886,2.096748,12.159176,59.564800,-4.461350,12.036879,59.802757,2596513.331167,2596513.287445,0,9547,1,-1.071011,9.046767,68.138130,0.007847,0.034460,0.032378
2596513.339962,2.096748,12.159176,59.564732,-4.461350,12.036879,59.802689,2596513.335160,2596513.287445,0,9548,1,-1.071011,9.046767,68.138130,0.007847,0.034460,0.032378
2596513.343838,2.097003,12.160112,59.564205,-4.461605,12.035942,59.803085,2596513.339170,2596513.304119,0,9549,1,-1.111236,9.077379,68.143669,0.004151,0.030113,0.031319
2596513.347806,2.097003,12.160113,59.564140,-4.461605,12.035942,59.803020,2596513.343158,2596513.304119,0,9550,1,-1.111236,9.077379,68.143669,0.004151,0.030113,0.031319
2596513.352894,2.097003,12.160113,59.564079,-4.461605,12.035942,59.802959,2596513.348123,2596513.304119,0,9551,1,-1.111236,9.077379,68.143669,0.004151,0.030113,0.031319
2596513.356833,2.097003,12.160113,59.564022,-4.461605,12.035942,59.802898,2596513.352137,2596513.304119,0,9552,1,-1.111236,9.077379,68.143669,0.004151,0.030113,0.031319
2596513.360703,2.097206,12.160316,59.564911,-4.461809,12.035741,59.801891,2596513.356126,2596513.320792,0,9553,1,-1.087418,9.114457,68.157188,-0.000054,0.033546,0.029280
2596513.364726,2.097206,12.160316,59.564850,-4.461809,12.035741,59.801830,2596513.360147,2596513.320792,0,9554,1,-1.087418,9.114457,68.157188,-0.000054,0.033546,0.029280
2596513.368708,2.097205,12.160316,59.564785,-4.461809,12.035741,59.801765,2596513.364075,2596513.320792,0,9555,1,-1.087418,9.114457,68.157188,-0.000054,0.033546,0.029280
2596513.373750,2.097205,12.160316,59.564720,-4.461809,12.035741,59.801701,2596513.369123,2596513.320792,0,9556,1,-1.087418,9.114457,68.157188,-0.000054,0.033546,0.029280
2596513.377690,2.097276,12.160138,59.566914,-4.461880,12.035919,59.799381,2596513.373133,2596513.337466,0,9557,1,-1.134068,9.083546,68.156113,0.003557,0.028432,0.027975
2596513.381436,2.097276,12.160139,59.566849,-4.461880,12.035919,59.799316,2596513.376727,2596513.337466,0,9558,1,-1.134068,9.083546,68.156113,0.003557,0.028432,0.027975
2596513.385405,2.097276,12.160139,59.566788,-4.461880,12.035919,59.799255,2596513.380673,2596513.337466,0,9559,1,-1.134068,9.083546,68.156113,0.003557,0.028432,0.027975
2596513.390407,2.097401,12.159781,59.568993,-4.462006,12.036278,59.796925,2596513.385657,2596513.354140,0,9560,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.394340,2.097401,12.159781,59.568932,-4.462006,12.036278,59.796864,2596513.389636,2596513.354140,0,9561,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.398232,2.097401,12.159781,59.568871,-4.462006,12.036279,59.796803,2596513.393620,2596513.354140,0,9562,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.402275,2.097401,12.159781,59.568810,-4.462006,12.036279,59.796741,2596513.397636,2596513.354140,0,9563,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.406196,2.097401,12.159781,59.568748,-4.462006,12.036279,59.796680,2596513.401623,2596513.354140,0,9564,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.411160,2.097401,12.159781,59.568684,-4.462006,12.036279,59.796616,2596513.406595,2596513.354140,0,9565,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.415200,2.097401,12.159781,59.568623,-4.462006,12.036279,59.796555,2596513.410561,2596513.354140,0,9566,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.419300,2.097401,12.159781,59.568562,-4.462007,12.036279,59.796494,2596513.414544,2596513.354140,0,9567,1,-1.116651,9.078334,68.154144,0.004339,0.029521,0.030246
2596513.423175,2.097526,12.158773,59.569130,-4.462132,12.037287,59.795792,2596513.418568,2596513.370813,0,9568,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.427124,2.097526,12.158774,59.569057,-4.462132,12.037287,59.795719,2596513.422559,2596513.370813,0,9569,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.432145,2.097526,12.158774,59.568981,-4.462132,12.037287,59.795643,2596513.427474,2596513.370813,0,9570,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.436221,2.097526,12.158774,59.568897,-4.462132,12.037288,59.795563,2596513.431533,2596513.370813,0,9571,1,-1.144496,9.029964,68.133331,0.009782,0.026664,0.029172
2596513.440112,2.097746,12.157772,59.569221,-4.462353,12.038290,59.795078,2596513.435546,2596513.387433,0,9572,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
2596513.444097,2.097746,12.157772,59.569145,-4.462353,12.038290,59.795002,2596513.439513,2596513.387433,0,9573,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
